symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-24,200.07000732421875,201.64999389648438,199.4199981689453,200.22000122070312,12633514
MSFT,2026-06-24,371.5799865722656,378.8800048828125,371.0,375.2950134277344,3235961
AAPL,2026-06-24,295.375,296.4599914550781,293.20001220703125,295.79998779296875,3185524
GOOGL,2026-06-24,348.9649963378906,352.1199951171875,347.0400085449219,347.260009765625,4186852
AMZN,2026-06-24,233.84500122070312,238.47999572753906,232.9499969482422,237.0399932861328,5105457
AVGO,2026-06-24,386.6199951171875,388.739990234375,379.67999267578125,379.8399963378906,5535297
TSLA,2026-06-24,380.00799560546875,384.54998779296875,378.6000061035156,381.6000061035156,3441908
TSM,2026-06-24,433.9750061035156,439.5,432.57501220703125,435.55999755859375,1779117
BABA,2026-06-24,101.25,101.6500015258789,100.95999908447266,101.0999984741211,1990993
UNH,2026-06-24,410.5350036621094,413.42999267578125,405.375,405.8900146484375,441071
AMD,2026-06-24,521.0919799804688,524.77001953125,509.8399963378906,516.3250122070312,2781426
QCOM,2026-06-24,202.57000732421875,202.57000732421875,194.77000427246094,197.22999572753906,2494776
MU,2026-06-24,1082.8699951171875,1083.3199462890625,1032.0,1044.56005859375,10117395
INTC,2026-06-24,132.91799926757812,135.1199951171875,130.02999877929688,131.70010375976562,12798311
DELL,2026-06-24,421.7650146484375,434.94000244140625,418.5201110839844,424.4700012207031,688644
MRVL,2026-06-24,281.4949951171875,281.5350036621094,268.3999938964844,272.19000244140625,4724497
NBIS,2026-06-24,275.3500061035156,276.151611328125,256.4100036621094,257.4200134277344,2512124
RKLB,2026-06-24,94.01499938964844,94.30000305175781,89.41000366210938,89.96499633789062,3301608
BE,2026-06-24,327.54998779296875,333.5,317.3500061035156,333.0,1130131
OKLO,2026-06-24,56.689998626708984,56.689998626708984,54.099998474121094,54.89500045776367,1320857
ONDS,2026-06-24,8.475000381469727,8.5,8.09000015258789,8.1899995803833,8274175
GLW,2026-06-24,194.4199981689453,199.17990112304688,190.92999267578125,198.11500549316406,1172474
COHR,2026-06-24,385.1000061035156,386.57000732421875,365.30999755859375,374.67999267578125,655575
LITE,2026-06-24,824.7449951171875,835.905029296875,803.3300170898438,826.080078125,504228
SNDK,2026-06-24,1983.1949462890625,2021.498046875,1925.080078125,1952.75,1660293
