symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-01,216.61000061035156,217.3000030517578,215.10000610351562,215.36000061035156,8412188
MSFT,2026-09-01,498.010009765625,500.5,496.7799987792969,499.6499938964844,2384723
AAPL,2026-09-01,316.9800109863281,317.3800048828125,315.1400146484375,315.4732971191406,1703948
GOOGL,2026-09-01,336.0,336.1000061035156,333.05999755859375,333.68499755859375,1568323
AMZN,2026-09-01,254.8300018310547,255.0,251.92999267578125,253.625,3202128
AVGO,2026-09-01,364.3599853515625,365.1000061035156,362.2650146484375,363.53118896484375,1208824
TSLA,2026-09-01,360.8550109863281,362.70001220703125,356.3705139160156,356.6099853515625,3232426
TSM,2026-09-01,417.2300109863281,418.5,414.6400146484375,416.7300109863281,762780
BABA,2026-09-01,116.66999816894531,113.0,112.06549835205078,112.375,952571
UNH,2026-09-01,393.5199890136719,397.17498779296875,391.7799987792969,396.072509765625,181415
AMD,2026-09-01,459.29998779296875,460.7200012207031,455.80010986328125,456.0693054199219,1211590
QCOM,2026-09-01,165.66600036621094,166.64999389648438,163.74000549316406,163.93499755859375,627170
MU,2026-09-01,939.47998046875,943.1699829101562,933.1699829101562,941.4500122070312,1859965
INTC,2026-09-01,86.89749908447266,87.0,85.92500305175781,86.55500030517578,6425210
DELL,2026-09-01,459.8500061035156,462.8299865722656,450.0899963378906,450.4700012207031,455832
MRVL,2026-09-01,205.05169677734375,206.4600067138672,203.85000610351562,204.63499450683594,2506562
NBIS,2026-09-01,199.14999389648438,200.63999938964844,197.5,199.9199981689453,1247485
RKLB,2026-09-01,62.084999084472656,63.93519973754883,62.084999084472656,63.36000061035156,1653384
BE,2026-09-01,208.8800048828125,207.22999572753906,200.88999938964844,205.48880004882812,1119880
OKLO,2026-09-01,39.599998474121094,39.349998474121094,38.52000045776367,38.79499816894531,797894
ONDS,2026-09-01,7.429999828338623,7.445000171661377,7.300000190734863,7.34499979019165,3128922
GLW,2026-09-01,148.1699981689453,146.94000244140625,144.10000610351562,145.86000061035156,330781
COHR,2026-09-01,280.25,276.0,268.17999267578125,273.1300048828125,382359
LITE,2026-09-01,901.0399780273438,909.1400146484375,892.2000122070312,903.5999755859375,246541
SNDK,2026-09-01,1526.530029296875,1551.1500244140625,1513.0,1550.7900390625,1157158
