symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-01-27,187.24000549316406,187.3800048828125,186.49000549316406,186.52479553222656,2465734
MSFT,2026-01-27,473.6449890136719,474.69000244140625,473.1600036621094,474.5299987792969,770315
AAPL,2026-01-27,259.1400146484375,260.04998779296875,258.6600036621094,259.7300109863281,2185409
GOOGL,2026-01-27,335.364990234375,335.3800048828125,333.4800109863281,334.8299865722656,1696971
AMZN,2026-01-27,239.6750030517578,240.27000427246094,239.0,239.2899932861328,1461531
AVGO,2026-01-27,329.7449951171875,330.239990234375,328.20001220703125,328.8599853515625,691700
TSLA,2026-01-27,437.43499755859375,437.5199890136719,435.0299987792969,435.7699890136719,1088076
TSM,2026-01-27,332.7900085449219,336.57501220703125,335.20001220703125,336.0799865722656,609902
ORCL,2026-01-27,179.10000610351562,179.72000122070312,178.77999877929688,178.97000122070312,910514
NFLX,2026-01-27,85.2750015258789,85.5,84.22000122070312,84.5999984741211,2265338
PLTR,2026-01-27,167.44000244140625,168.17999267578125,167.01010131835938,167.67999267578125,1117059
BABA,2026-01-27,169.7899932861328,174.49000549316406,173.9600067138672,174.4600067138672,574883
BAC,2026-01-27,51.79999923706055,52.2400016784668,51.98500061035156,51.9900016784668,621224
UNH,2026-01-27,353.95001220703125,299.5,292.989990234375,293.0,7917570
AMD,2026-01-27,252.16000366210938,253.0,251.61880493164062,252.58999633789062,1224497
CRM,2026-01-27,229.42999267578125,234.99000549316406,230.5,234.72999572753906,743761
APP,2026-01-27,547.0,549.0,543.010009765625,548.4998779296875,343901
PDD,2026-01-27,107.16999816894531,107.25,106.41000366210938,106.83999633789062,238658
QCOM,2026-01-27,156.32000732421875,156.32000732421875,155.3101043701172,155.60009765625,206080
SHOP,2026-01-27,137.25,137.52000427246094,136.39999389648438,136.82000732421875,163915
ANET,2026-01-27,139.32000732421875,146.1999053955078,144.3300018310547,145.94000244140625,373006
MU,2026-01-27,404.6099853515625,411.5899963378906,401.3399963378906,407.5700988769531,4141905
ISRG,2026-01-27,532.6099853515625,535.0,529.77001953125,533.3049926757812,71030
INTC,2026-01-27,43.970001220703125,44.38999938964844,43.70000076293945,44.34000015258789,13210637
ADBE,2026-01-27,303.70001220703125,304.2149963378906,301.510009765625,301.9549865722656,252205
PFE,2026-01-27,25.6299991607666,26.06999969482422,25.899999618530273,26.059999465942383,3030721
CRWD,2026-01-27,478.16949462890625,485.79998779296875,477.0,480.8550109863281,238755
SE,2026-01-27,124.88500213623047,127.91999816894531,125.68000030517578,125.68000030517578,126943
HOOD,2026-01-27,107.80000305175781,108.0999984741211,107.22000122070312,107.4000015258789,947154
RBLX,2026-01-27,73.25,75.16000366210938,73.80000305175781,74.27999877929688,265479
DELL,2026-01-27,115.01000213623047,117.70999908447266,116.3499984741211,117.25,131715
COIN,2026-01-27,213.32000732421875,213.55499267578125,211.7100067138672,211.82000732421875,327171
SNOW,2026-01-27,211.7899932861328,216.6999969482422,213.14999389648438,214.9949951171875,156619
NU,2026-01-27,18.049999237060547,18.3700008392334,18.114999771118164,18.170000076293945,3678840
MRVL,2026-01-27,82.83000183105469,83.0,82.22000122070312,82.66999816894531,532698
CRWV,2026-01-27,103.69999694824219,104.13999938964844,101.86000061035156,102.9791030883789,2895672
FCX,2026-01-27,63.415000915527344,62.30500030517578,61.279998779296875,62.279998779296875,1142035
JD,2026-01-27,29.174999237060547,29.280000686645508,29.100000381469727,29.258399963378906,721412
WBD,2026-01-27,28.2450008392334,28.260000228881836,28.209999084472656,28.260000228881836,275445
CCL,2026-01-27,28.40999984741211,28.700000762939453,28.357500076293945,28.357500076293945,357816
RKT,2026-01-27,20.899999618530273,21.039899826049805,20.787500381469727,20.90999984741211,379624
SOFI,2026-01-27,25.899999618530273,25.93000030517578,25.600000381469727,25.645000457763672,1259348
KVUE,2026-01-27,17.790000915527344,17.8700008392334,17.700000762939453,17.760000228881836,1023573
CRCL,2026-01-27,70.01000213623047,70.49500274658203,69.9000015258789,70.16000366210938,574944
SMCI,2026-01-27,30.829999923706055,30.8799991607666,30.450000762939453,30.46500015258789,1041532
NBIS,2026-01-27,94.3499984741211,96.5,94.10199737548828,94.23249816894531,935300
RKLB,2026-01-27,82.81500244140625,83.4000015258789,82.0999984741211,82.0999984741211,1209513
DKNG,2026-01-27,30.290000915527344,30.702199935913086,30.260000228881836,30.68000030517578,204226
LULU,2026-01-27,192.0,192.49000549316406,190.55560302734375,191.02999877929688,47288
IONQ,2026-01-27,48.31999969482422,44.5,43.619998931884766,43.974998474121094,2232972
RIVN,2026-01-27,15.800000190734863,15.809800148010254,15.579999923706055,15.625,710287
BE,2026-01-27,142.0,141.44000244140625,137.36000061035156,138.74000549316406,333151
OKLO,2026-01-27,86.18000030517578,82.80999755859375,81.20999908447266,81.7699966430664,665266
