symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-12,218.5449981689453,218.5449981689453,218.48500061035156,218.48500061035156,3681624
MSFT,2026-05-12,414.4150085449219,414.4150085449219,414.3999938964844,414.3999938964844,684234
AAPL,2026-05-12,292.7550048828125,293.07000732421875,292.7550048828125,293.07000732421875,3664067
GOOGL,2026-05-12,387.1199951171875,387.4205017089844,386.5799865722656,387.1700134277344,1726174
AMZN,2026-05-12,266.2699890136719,266.2699890136719,265.489990234375,265.5,575096
AVGO,2026-05-12,423.42999267578125,423.42999267578125,420.7699890136719,420.94500732421875,1145593
TSLA,2026-05-12,441.4100036621094,444.32000732421875,441.30999755859375,444.32000732421875,2040935
TSM,2026-05-12,406.739990234375,397.989990234375,394.8500061035156,395.75,928689
BABA,2026-05-12,137.66000366210938,136.7899932861328,136.49000549316406,136.6999969482422,308071
UNH,2026-05-12,380.45001220703125,385.2900085449219,382.0711975097656,384.8450012207031,220929
AMD,2026-05-12,449.25,451.5,445.05999755859375,446.30999755859375,2290588
QCOM,2026-05-12,229.83999633789062,230.0,225.5,225.50010681152344,1907168
MU,2026-05-12,774.7000122070312,775.0,762.8099975585938,765.0999755859375,4731813
INTC,2026-05-12,124.36000061035156,124.44999694824219,122.91999816894531,123.5999984741211,11516536
DELL,2026-05-12,253.59500122070312,242.4600067138672,240.0,241.74000549316406,175740
MRVL,2026-05-12,165.25,165.8000030517578,163.4499969482422,165.16009521484375,1214132
NBIS,2026-05-12,180.4199981689453,181.77999877929688,179.05999755859375,181.71499633789062,699876
RKLB,2026-05-12,112.76000213623047,116.33499908447266,112.69999694824219,115.43000030517578,2430865
BE,2026-05-12,269.5,280.5,273.0,279.7225036621094,462251
OKLO,2026-05-12,71.41000366210938,76.68000030517578,74.88200378417969,75.88999938964844,767366
ONDS,2026-05-12,9.234999656677246,9.319999694824219,9.069999694824219,9.319999694824219,2528433
GLW,2026-05-12,194.0,205.32000732421875,199.11000061035156,199.5447998046875,1658032
COHR,2026-05-12,345.0,375.8599853515625,369.17950439453125,369.37249755859375,429846
LITE,2026-05-12,1018.22998046875,1021.0,1006.1400146484375,1008.0,514528
SNDK,2026-05-12,1492.0,1492.125,1464.06005859375,1471.135009765625,1072029
