symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-20,178.0,178.25999450683594,171.72500610351562,172.92999267578125,209815684
MSFT,2026-03-20,386.260009765625,387.0,380.1199951171875,381.8500061035156,42213392
AAPL,2026-03-20,248.11000061035156,249.1999053955078,246.0,247.99000549316406,72323391
GOOGL,2026-03-20,305.989990234375,306.0,298.2699890136719,301.0,39394151
AMZN,2026-03-20,207.5,207.53990173339844,204.3159942626953,205.3699951171875,55381136
AVGO,2026-03-20,319.5849914550781,321.510009765625,309.9200134277344,310.510009765625,37022063
TSLA,2026-03-20,379.3900146484375,379.8900146484375,364.4601135253906,367.9599914550781,74680129
TSM,2026-03-20,336.67999267578125,337.5899963378906,325.9100036621094,329.1419982910156,14803029
ORCL,2026-03-20,153.0500030517578,153.2449951171875,148.0,149.6699981689453,21781051
NFLX,2026-03-20,91.37000274658203,91.87999725341797,90.69000244140625,91.81999969482422,51679527
PLTR,2026-03-20,155.25,156.60000610351562,149.08999633789062,150.67999267578125,45116369
BABA,2026-03-20,125.71499633789062,126.44499969482422,122.08999633789062,122.45989990234375,13869805
BAC,2026-03-20,47.130001068115234,47.459999084472656,46.685001373291016,47.15999984741211,38501442
UNH,2026-03-20,278.989990234375,283.1000061035156,275.010009765625,276.1499938964844,10838309
AMD,2026-03-20,205.41900634765625,206.3000030517578,198.25999450683594,201.3300018310547,32666267
CRM,2026-03-20,193.2100067138672,195.66990661621094,190.0,195.35299682617188,11636617
APP,2026-03-20,432.4949951171875,443.20001220703125,422.010009765625,442.3900146484375,4311543
PDD,2026-03-20,97.0,98.12000274658203,96.05000305175781,96.19499969482422,7359246
QCOM,2026-03-20,131.30999755859375,132.75,129.77999877929688,129.89999389648438,40437272
SHOP,2026-03-20,121.6500015258789,121.81999969482422,115.5103988647461,116.77999877929688,11191043
ANET,2026-03-20,134.0,135.2899932861328,128.9199981689453,131.21499633789062,5358574
MU,2026-03-20,443.9150085449219,449.1000061035156,415.360107421875,422.8800048828125,58134537
ISRG,2026-03-20,480.239990234375,484.9200134277344,473.19000244140625,477.9700012207031,1988385
INTC,2026-03-20,46.90999984741211,47.54999923706055,43.641998291015625,43.869998931884766,138151776
ADBE,2026-03-20,242.84800720214844,249.08990478515625,241.02000427246094,248.14999389648438,8524354
PFE,2026-03-20,27.40999984741211,27.545000076293945,26.799999237060547,26.989999771118164,38305568
CRWD,2026-03-20,423.67498779296875,424.30999755859375,403.8800048828125,409.0,7642344
SE,2026-03-20,80.76000213623047,81.69999694824219,78.32119750976562,78.81490325927734,5122738
HOOD,2026-03-20,73.16999816894531,73.4000015258789,69.9000015258789,70.88999938964844,32645181
RBLX,2026-03-20,57.084999084472656,57.29999923706055,55.15999984741211,56.96500015258789,6016606
DELL,2026-03-20,163.5,169.88999938964844,157.82009887695312,158.36000061035156,19258961
COIN,2026-03-20,202.60000610351562,203.3000030517578,194.8000030517578,197.5,11875432
SNOW,2026-03-20,173.63999938964844,174.66000366210938,166.5500030517578,167.9949951171875,3669324
NU,2026-03-20,14.119999885559082,14.149900436401367,13.789999961853027,13.954999923706055,46086710
MRVL,2026-03-20,88.9000015258789,90.4800033569336,86.66000366210938,87.91000366210938,23160191
CRWV,2026-03-20,80.13999938964844,83.1500015258789,77.58000183105469,81.47000122070312,26704362
FCX,2026-03-20,53.06999969482422,53.900001525878906,51.505001068115234,52.099998474121094,17915969
JD,2026-03-20,27.690000534057617,27.790000915527344,27.089000701904297,27.270000457763672,11028940
WBD,2026-03-20,27.600000381469727,27.675800323486328,27.33009910583496,27.420000076293945,46365158
CCL,2026-03-20,24.565000534057617,24.760000228881836,23.90999984741211,24.1299991607666,22129442
RKT,2026-03-20,14.380000114440918,14.460000038146973,13.4399995803833,13.649999618530273,29744081
SOFI,2026-03-20,16.8799991607666,17.407699584960938,16.670000076293945,16.899999618530273,74391813
KVUE,2026-03-20,17.489999771118164,17.649999618530273,17.360000610351562,17.415000915527344,21141221
CRCL,2026-03-20,127.9749984741211,132.3800048828125,122.91000366210938,126.0,20355833
SMCI,2026-03-20,22.469999313354492,23.094999313354492,20.350000381469727,20.530000686645508,237539890
NBIS,2026-03-20,120.4749984741211,123.72360229492188,112.6500015258789,117.62000274658203,16917373
RKLB,2026-03-20,72.0,73.9800033569336,66.38999938964844,67.2300033569336,32657810
DKNG,2026-03-20,24.90999984741211,24.90999984741211,23.565000534057617,23.670000076293945,14996483
LULU,2026-03-20,165.16000366210938,166.69000244140625,161.22999572753906,162.82000732421875,4233568
IONQ,2026-03-20,31.799999237060547,32.2489013671875,30.5,31.270000457763672,13994505
RIVN,2026-03-20,15.970000267028809,16.049999237060547,14.8100004196167,14.90999984741211,47955069
BE,2026-03-20,167.35000610351562,169.08999633789062,148.05999755859375,150.30999755859375,10825827
OKLO,2026-03-20,54.56999969482422,57.31999969482422,52.75,53.97999954223633,8314081
SNAP,2026-03-20,4.550000190734863,4.579999923706055,4.420000076293945,4.480000019073486,27628211
HIMS,2026-03-20,23.950000762939453,24.249799728393555,21.700000762939453,22.014999389648438,27396887
GME,2026-03-20,23.100000381469727,23.174999237060547,22.360000610351562,22.545000076293945,4207259
IREN,2026-03-20,41.599998474121094,42.56999969482422,38.935001373291016,41.290000915527344,32584155
RGTI,2026-03-20,15.0600004196167,15.225000381469727,14.369999885559082,14.880000114440918,22622113
QBTS,2026-03-20,15.84000015258789,16.05500030517578,15.220000267028809,15.734999656677246,17266104
AAL,2026-03-20,10.75,10.829999923706055,10.34000015258789,10.430000305175781,54371649
QS,2026-03-20,6.815000057220459,6.880000114440918,6.5,6.590000152587891,9315260
BULL,2026-03-20,5.215000152587891,5.289999961853027,5.059999942779541,5.130000114440918,9868872
RIOT,2026-03-20,14.029999732971191,14.100000381469727,13.010000228881836,13.380000114440918,14403065
SOUN,2026-03-20,6.820000171661377,6.920000076293945,6.46999979019165,6.550000190734863,29392856
PATH,2026-03-20,12.079999923706055,12.510000228881836,11.741000175476074,12.0649995803833,20942478
OPEN,2026-03-20,5.099999904632568,5.110000133514404,4.800000190734863,4.909999847412109,30408382
ACHR,2026-03-20,6.0,6.059999942779541,5.670000076293945,5.760000228881836,21497578
MARA,2026-03-20,9.09000015258789,9.140000343322754,8.425000190734863,8.460000038146973,48461069
CRSP,2026-03-20,46.4900016784668,47.6599006652832,45.880001068115234,46.2400016784668,2296228
UPST,2026-03-20,26.299999237060547,27.28499984741211,25.940000534057617,25.979999542236328,5821204
CORZ,2026-03-20,16.270000457763672,16.299999237060547,15.460000038146973,15.8100004196167,10988104
QUBT,2026-03-20,7.059999942779541,7.199999809265137,6.849999904632568,6.960000038146973,8855726
LUNR,2026-03-20,18.969999313354492,20.799999237060547,17.610000610351562,17.829999923706055,17239259
ONDS,2026-03-20,10.789999961853027,10.829999923706055,9.731399536132812,10.074999809265137,83142340
AMC,2026-03-20,1.0299999713897705,1.0499999523162842,0.9800000190734863,0.993399977684021,22167199
BMNR,2026-03-20,21.149999618530273,21.229900360107422,20.225000381469727,20.90999984741211,55948354
WOLF,2026-03-20,16.959999084472656,17.040000915527344,16.040000915527344,16.309999465942383,2617713
PL,2026-03-20,33.54999923706055,36.279998779296875,32.26060104370117,33.86000061035156,52609115
BIDU,2026-03-20,117.19999694824219,117.86000061035156,113.7300033569336,114.26000213623047,2075004
