symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-07,175.64999389648438,176.99000549316406,175.25,176.1300048828125,13224883
MSFT,2026-04-07,370.3450012207031,371.4800109863281,369.7699890136719,371.07000732421875,1945232
AAPL,2026-04-07,256.1549987792969,256.19000244140625,249.5749969482422,249.6649932861328,5573557
GOOGL,2026-04-07,302.7250061035156,303.7900085449219,300.510009765625,301.2749938964844,2733345
AMZN,2026-04-07,211.24000549316406,212.5,210.57000732421875,211.8300018310547,3134328
AVGO,2026-04-07,326.7099914550781,329.989990234375,322.760009765625,325.08990478515625,4478598
TSLA,2026-04-07,346.44000244140625,348.0199890136719,342.79998779296875,343.5299987792969,9477644
TSM,2026-04-07,339.44000244140625,342.82501220703125,338.6499938964844,338.8800048828125,795338
ORCL,2026-04-07,143.77999877929688,144.57000732421875,142.83999633789062,143.09170532226562,1407296
NFLX,2026-04-07,98.51499938964844,99.47000122070312,98.5,99.18499755859375,2619381
PLTR,2026-04-07,146.8820037841797,148.0,146.4600067138672,146.49000549316406,2553691
BABA,2026-04-07,121.1500015258789,121.9800033569336,121.125,121.2750015258789,534570
BAC,2026-04-07,49.79999923706055,49.900001525878906,49.6150016784668,49.81999969482422,1643865
UNH,2026-04-07,308.8450012207031,310.0,301.8999938964844,302.17999267578125,5284385
AMD,2026-04-07,218.2550048828125,222.09840393066406,218.14999389648438,218.77999877929688,3464244
CRM,2026-04-07,184.9499969482422,186.5800018310547,184.0,184.66000366210938,585874
APP,2026-04-07,407.9800109863281,415.6000061035156,407.3699951171875,409.6506042480469,256566
PDD,2026-04-07,100.12999725341797,100.75,99.79000091552734,99.93499755859375,572044
QCOM,2026-04-07,124.63999938964844,125.41000366210938,124.20999908447266,124.30500030517578,576058
SHOP,2026-04-07,117.55500030517578,117.8499984741211,115.54570007324219,115.8550033569336,471181
ANET,2026-04-07,127.8499984741211,130.35000610351562,127.69000244140625,129.02000427246094,652929
MU,2026-04-07,374.125,379.2499084472656,370.70001220703125,372.1499938964844,5384853
ISRG,2026-04-07,451.0050048828125,452.3900146484375,447.81500244140625,449.8500061035156,127750
INTC,2026-04-07,51.904998779296875,53.27000045776367,51.31999969482422,51.810001373291016,28346171
ADBE,2026-04-07,244.0,244.77000427246094,241.47000122070312,243.05999755859375,239309
PFE,2026-04-07,27.65999984741211,27.68000030517578,26.924999237060547,27.06999969482422,5690006
CRWD,2026-04-07,399.0400085449219,402.4840087890625,397.4800109863281,400.25,176499
