symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-22,183.9199981689453,184.0,182.35000610351562,183.3000030517578,31437763
MSFT,2025-12-22,486.1050109863281,488.7300109863281,482.69000244140625,484.9800109863281,3172384
AAPL,2025-12-22,272.8599853515625,273.8800048828125,272.0445861816406,272.5,5675794
GOOGL,2025-12-22,309.875,310.0400085449219,305.29998779296875,307.7099914550781,5698012
AMZN,2025-12-22,228.52000427246094,228.52000427246094,226.9499969482422,228.10000610351562,5615127
AVGO,2025-12-22,346.0299987792969,346.239990234375,337.2200012207031,341.77801513671875,7330041
TSLA,2025-12-22,489.8800048828125,498.82000732421875,487.6300048828125,491.6659851074219,21102091
TSM,2025-12-22,294.6700134277344,295.0,291.2099914550781,293.8999938964844,1596537
ORCL,2025-12-22,196.82000732421875,197.36500549316406,192.8300018310547,194.91000366210938,6697451
NFLX,2025-12-22,94.6449966430664,94.69999694824219,93.20999908447266,93.2750015258789,9181700
PLTR,2025-12-22,195.0800018310547,198.8800048828125,194.8209991455078,196.5050048828125,11718354
BABA,2025-12-22,150.40499877929688,150.63999938964844,149.14999389648438,150.3300018310547,1264136
BAC,2025-12-22,55.369998931884766,55.82899856567383,55.36000061035156,55.689998626708984,3188576
UNH,2025-12-22,322.8999938964844,328.6000061035156,321.6499938964844,327.82000732421875,1342474
AMD,2025-12-22,220.0,220.125,213.5,214.14059448242188,7335125
CRM,2025-12-22,260.6199951171875,261.79998779296875,258.4800109863281,261.70001220703125,647679
APP,2025-12-22,731.969970703125,738.010009765625,722.0300903320312,727.02880859375,630952
PDD,2025-12-22,112.03800201416016,113.16500091552734,111.12000274658203,112.41999816894531,2536133
QCOM,2025-12-22,177.9499969482422,178.31919860839844,175.3300018310547,175.60000610351562,823794
SHOP,2025-12-22,172.66000366210938,172.97999572753906,170.0749969482422,170.5507049560547,881381
ANET,2025-12-22,133.42999267578125,134.0,132.25999450683594,132.38499450683594,749105
MU,2025-12-22,277.1199951171875,277.2900085449219,269.3299865722656,271.5799865722656,9376671
ISRG,2025-12-22,576.0,578.3800048828125,573.2949829101562,574.8350219726562,149908
INTC,2025-12-22,37.869998931884766,37.900001525878906,36.8849983215332,36.99140167236328,10764651
ADBE,2025-12-22,355.75,359.57000732421875,354.70001220703125,357.29998779296875,450203
PFE,2025-12-22,25.200000762939453,25.399999618530273,25.1299991607666,25.264999389648438,5718214
CRWD,2025-12-22,479.79998779296875,483.4849853515625,474.8500061035156,482.5249938964844,831161
SE,2025-12-22,123.01000213623047,123.63999938964844,120.30010223388672,123.31500244140625,495391
HOOD,2025-12-22,123.51000213623047,124.55000305175781,122.3499984741211,123.19499969482422,4354842
RBLX,2025-12-22,82.41500091552734,83.19000244140625,81.4000015258789,82.2300033569336,931740
DELL,2025-12-22,128.77000427246094,128.82000732421875,126.12000274658203,126.29499816894531,553904
COIN,2025-12-22,251.5,252.72999572753906,247.52000427246094,252.5,1701592
SNOW,2025-12-22,223.33999633789062,224.52999877929688,221.74000549316406,224.47000122070312,465411
NU,2025-12-22,16.420000076293945,16.56999969482422,16.350000381469727,16.385000228881836,2356017
MRVL,2025-12-22,86.58000183105469,87.3499984741211,85.12999725341797,85.51000213623047,2473939
CRWV,2025-12-22,85.06500244140625,86.86000061035156,84.18000030517578,86.55999755859375,8383507
FCX,2025-12-22,50.0,50.91999816894531,49.90999984741211,50.41999816894531,3045266
JD,2025-12-22,28.860000610351562,28.9950008392334,28.799999237060547,28.96500015258789,1246097
WBD,2025-12-22,28.83799934387207,28.979999542236328,28.545000076293945,28.549999237060547,10015449
CCL,2025-12-22,31.25,31.625,31.020000457763672,31.584999084472656,5101633
RKT,2025-12-22,19.100000381469727,19.389999389648438,18.980100631713867,19.10930061340332,1099979
SOFI,2025-12-22,27.59000015258789,27.6200008392334,27.299999237060547,27.440000534057617,8616849
KVUE,2025-12-22,16.979999542236328,17.040000915527344,16.959999084472656,17.024999618530273,2326307
CRCL,2025-12-22,87.73999786376953,91.19999694824219,87.0,89.50499725341797,3807693
SMCI,2025-12-22,31.190000534057617,31.690000534057617,31.114999771118164,31.3799991607666,6985291
NBIS,2025-12-22,92.8499984741211,95.9000015258789,91.0999984741211,94.80000305175781,3958117
RKLB,2025-12-22,72.94999694824219,77.08799743652344,72.75199890136719,75.83989715576172,14170536
DKNG,2025-12-22,34.459999084472656,35.5,34.45000076293945,34.994998931884766,1562971
LULU,2025-12-22,209.39999389648438,211.33999633789062,207.99240112304688,209.36000061035156,520091
IONQ,2025-12-22,49.880001068115234,52.83000183105469,49.66999816894531,52.47999954223633,6012046
RIVN,2025-12-22,22.475000381469727,22.690000534057617,22.049999237060547,22.475000381469727,10046054
BE,2025-12-22,93.9000015258789,96.48999786376953,90.60009765625,91.54000091552734,2786510
OKLO,2025-12-22,85.77999877929688,85.83000183105469,81.0999984741211,82.26000213623047,3416108
SNAP,2025-12-22,7.599999904632568,7.71999979019165,7.619999885559082,7.678800106048584,2712692
HIMS,2025-12-22,35.970001220703125,36.173301696777344,35.29999923706055,36.040000915527344,2638389
GME,2025-12-22,22.514999389648438,22.77989959716797,22.229999542236328,22.263999938964844,1268172
IREN,2025-12-22,42.0620002746582,43.52000045776367,41.130001068115234,42.869598388671875,12552457
RGTI,2025-12-22,24.56999969482422,26.09000015258789,24.36199951171875,26.040000915527344,10139862
QBTS,2025-12-22,27.65999984741211,30.290000915527344,27.6200008392334,30.05500030517578,13496732
AAL,2025-12-22,15.800000190734863,15.979999542236328,15.770000457763672,15.944999694824219,3324657
QS,2025-12-22,11.59000015258789,11.800000190734863,11.350099563598633,11.638999938964844,3603505
BULL,2025-12-22,8.699999809265137,8.920000076293945,8.680000305175781,8.755000114440918,2712302
RIOT,2025-12-22,15.024999618530273,15.09000015258789,14.579999923706055,14.890000343322754,3411676
SOUN,2025-12-22,11.149999618530273,11.524999618530273,11.069999694824219,11.420100212097168,4926398
PATH,2025-12-22,16.559999465942383,16.649999618530273,16.219999313354492,16.505599975585938,4033478
OPEN,2025-12-22,6.550000190734863,6.800000190734863,6.550000190734863,6.5903000831604,13795077
ACHR,2025-12-22,8.289999961853027,8.645000457763672,8.265000343322754,8.514100074768066,6419135
MARA,2025-12-22,10.404999732971191,10.604999542236328,10.234199523925781,10.574999809265137,6720924
CRSP,2025-12-22,56.0,57.7400016784668,54.5,57.209999084472656,418451
UPST,2025-12-22,47.900001525878906,49.13999938964844,47.59000015258789,48.70000076293945,1004311
