symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-30,168.73500061035156,169.25,167.6999969482422,169.22000122070312,10393616
MSFT,2026-03-30,361.8949890136719,362.0,358.3699951171875,361.0455017089844,1709115
AAPL,2026-03-30,249.9949951171875,250.83999633789062,248.62010192871094,248.69000244140625,1320833
GOOGL,2026-03-30,276.42999267578125,277.0899963378906,275.4700012207031,276.25,2066496
AMZN,2026-03-30,201.35000610351562,201.90499877929688,200.67999267578125,201.82080078125,2126676
AVGO,2026-03-30,301.32000732421875,304.7699890136719,300.0600891113281,303.93499755859375,1371962
TSLA,2026-03-30,365.8599853515625,367.2799072265625,363.0,365.2699890136719,2618834
TSM,2026-03-30,324.8299865722656,329.5899963378906,326.4700012207031,328.739990234375,724187
ORCL,2026-03-30,140.92999267578125,141.17999267578125,138.61000061035156,140.84500122070312,928018
NFLX,2026-03-30,92.75700378417969,93.05000305175781,92.22000122070312,92.6613998413086,2435457
PLTR,2026-03-30,143.27000427246094,144.1199951171875,142.02999877929688,143.72000122070312,1924094
BABA,2026-03-30,123.97000122070312,123.37000274658203,123.29000091552734,123.31999969482422,329920
BAC,2026-03-30,48.06999969482422,47.849998474121094,47.5099983215332,47.720001220703125,2423966
UNH,2026-03-30,267.5,260.6600036621094,259.57000732421875,260.2900085449219,237409
AMD,2026-03-30,204.6219940185547,207.60000610351562,204.6219940185547,207.3000030517578,1761359
CRM,2026-03-30,184.0,182.80999755859375,179.5800018310547,182.5850067138672,313854
APP,2026-03-30,381.19500732421875,386.5,377.908203125,382.610107421875,187031
PDD,2026-03-30,99.83000183105469,99.83000183105469,97.86000061035156,98.33000183105469,611221
QCOM,2026-03-30,127.44999694824219,128.52000427246094,127.18000030517578,128.31199645996094,1211403
SHOP,2026-03-30,112.3499984741211,113.13500213623047,111.13099670410156,111.77999877929688,312947
ANET,2026-03-30,121.33999633789062,123.33000183105469,121.90499877929688,122.80999755859375,224439
MU,2026-03-30,362.80999755859375,362.80999755859375,352.6400146484375,356.69500732421875,4100988
ISRG,2026-03-30,453.0459899902344,457.4800109863281,453.010009765625,456.6499938964844,196578
INTC,2026-03-30,43.709999084472656,43.98500061035156,43.25,43.790000915527344,3754060
ADBE,2026-03-30,236.78500366210938,239.5,236.72500610351562,239.3800048828125,159371
PFE,2026-03-30,27.729999542236328,27.489999771118164,27.329999923706055,27.395000457763672,1404778
CRWD,2026-03-30,379.5,384.6300048828125,377.239990234375,383.80999755859375,305862
SE,2026-03-30,79.2699966430664,78.81999969482422,77.5999984741211,78.625,131152
HOOD,2026-03-30,66.85900115966797,67.88999938964844,66.37000274658203,67.71499633789062,1465933
RBLX,2026-03-30,53.189998626708984,52.66999816894531,52.0,52.3849983215332,239510
DELL,2026-03-30,175.1300048828125,174.0,170.39920043945312,170.39920043945312,334209
COIN,2026-03-30,164.5,166.49989318847656,162.85000610351562,166.30499267578125,748076
SNOW,2026-03-30,158.3300018310547,156.02999877929688,151.88999938964844,156.0,164561
NU,2026-03-30,13.729999542236328,13.739999771118164,13.619999885559082,13.699999809265137,1007606
MRVL,2026-03-30,95.12000274658203,96.5,94.72000122070312,94.72000122070312,1074631
CRWV,2026-03-30,75.12000274658203,75.45999908447266,74.22010040283203,74.30000305175781,1031558
FCX,2026-03-30,55.15999984741211,58.130001068115234,57.5,57.5099983215332,722387
JD,2026-03-30,28.809999465942383,29.014999389648438,28.790000915527344,28.959999084472656,932656
WBD,2026-03-30,27.139999389648438,27.170000076293945,27.030000686645508,27.040000915527344,439369
CCL,2026-03-30,24.56999969482422,24.780000686645508,24.260000228881836,24.7450008392334,1713684
RKT,2026-03-30,13.779999732971191,14.029999732971191,13.8100004196167,13.960000038146973,743991
SOFI,2026-03-30,15.369999885559082,15.5649995803833,15.25,15.489999771118164,3548781
KVUE,2026-03-30,17.55500030517578,17.6200008392334,17.474000930786133,17.475000381469727,411664
CRCL,2026-03-30,97.73999786376953,96.5,94.06999969482422,94.48999786376953,1305704
SMCI,2026-03-30,22.18000030517578,22.25,21.8799991607666,21.94499969482422,1559120
NBIS,2026-03-30,102.23999786376953,102.23999786376953,98.62000274658203,98.76000213623047,1066269
RKLB,2026-03-30,61.349998474121094,61.63999938964844,59.750099182128906,60.369998931884766,1717723
DKNG,2026-03-30,20.80500030517578,21.079999923706055,20.540000915527344,20.979999542236328,329332
LULU,2026-03-30,145.9199981689453,148.08999633789062,145.9199981689453,147.03500366210938,115198
IONQ,2026-03-30,29.549999237060547,28.15999984741211,27.559999465942383,27.709999084472656,1473236
RIVN,2026-03-30,14.899999618530273,14.992600440979004,14.789999961853027,14.809800148010254,1060471
BE,2026-03-30,132.99000549316406,133.75999450683594,128.27999877929688,129.2550048828125,589812
OKLO,2026-03-30,51.52000045776367,51.82500076293945,50.459999084472656,51.630001068115234,446364
SNAP,2026-03-30,3.940000057220459,4.03000020980835,3.890000104904175,4.019199848175049,2554320
HIMS,2026-03-30,20.579999923706055,19.5,19.200000762939453,19.329999923706055,1096091
GME,2026-03-30,22.65999984741211,22.625,22.315000534057617,22.584999084472656,354954
IREN,2026-03-30,35.88999938964844,35.88999938964844,34.72999954223633,34.750099182128906,2672463
RGTI,2026-03-30,13.415900230407715,13.569999694824219,13.380000114440918,13.449999809265137,1723957
QBTS,2026-03-30,14.510000228881836,13.895000457763672,13.65999984741211,13.75,1156959
AAL,2026-03-30,10.229999542236328,10.359999656677246,10.149999618530273,10.270099639892578,2978799
QS,2026-03-30,6.289999961853027,6.389999866485596,6.235000133514404,6.359899997711182,687490
BULL,2026-03-30,4.829999923706055,4.90500020980835,4.809999942779541,4.88100004196167,610642
RIOT,2026-03-30,12.948800086975098,13.0600004196167,12.729999542236328,12.8149995803833,762661
SOUN,2026-03-30,5.989999771118164,6.014999866485596,5.900000095367432,5.965000152587891,1229115
PATH,2026-03-30,10.899999618530273,11.055000305175781,10.75,10.994999885559082,682847
OPEN,2026-03-30,4.769999980926514,4.769999980926514,4.650000095367432,4.690000057220459,1736432
ACHR,2026-03-30,5.300000190734863,5.139999866485596,5.034999847412109,5.090099811553955,1510516
MARA,2026-03-30,8.16100025177002,8.274999618530273,8.024999618530273,8.154999732971191,3268060
CRSP,2026-03-30,45.90999984741211,45.90999984741211,45.09000015258789,45.35499954223633,66394
UPST,2026-03-30,24.899999618530273,25.15999984741211,24.510000228881836,25.020000457763672,275951
CORZ,2026-03-30,15.204999923706055,15.359999656677246,15.09000015258789,15.09000015258789,279893
QUBT,2026-03-30,6.710000038146973,6.744999885559082,6.639999866485596,6.670100212097168,591057
LUNR,2026-03-30,18.1200008392334,18.1299991607666,17.385000228881836,17.399999618530273,1185575
ONDS,2026-03-30,8.819999694824219,8.819999694824219,8.550000190734863,8.550100326538086,5539378
AMC,2026-03-30,0.9700000286102295,0.972000002861023,0.9449999928474426,0.972000002861023,788624
BMNR,2026-03-30,19.09000015258789,19.190000534057617,18.78499984741211,18.825000762939453,4161083
WOLF,2026-03-30,16.5,15.699999809265137,15.40999984741211,15.460000038146973,90826
PL,2026-03-30,33.97999954223633,31.40999984741211,30.11009979248047,30.489999771118164,1173432
BIDU,2026-03-30,108.26000213623047,108.30000305175781,107.81999969482422,107.83999633789062,165984
