symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-11,180.27499389648438,180.4199981689453,177.8699951171875,178.00990295410156,24967269
MSFT,2025-12-11,476.55999755859375,481.1700134277344,475.8599853515625,479.5199890136719,2667563
AAPL,2025-12-11,279.0950012207031,279.5799865722656,274.3299865722656,274.9800109863281,3862905
GOOGL,2025-12-11,320.0799865722656,321.1199951171875,315.4200134277344,315.57000732421875,4538373
AMZN,2025-12-11,230.7100067138672,232.11000061035156,229.4199981689453,230.99000549316406,3352028
AVGO,2025-12-11,404.92999267578125,405.1400146484375,398.04998779296875,399.7799987792969,3894160
TSLA,2025-12-11,448.82501220703125,449.2698974609375,444.29998779296875,445.1299133300781,6635846
TSM,2025-12-11,305.32000732421875,305.8399963378906,302.7300109863281,304.7300109863281,1919786
ORCL,2025-12-11,190.6199951171875,192.62989807128906,186.22999572753906,191.62950134277344,22781353
NFLX,2025-12-11,93.8550033569336,93.86000061035156,92.76000213623047,93.76499938964844,4417118
PLTR,2025-12-11,184.58200073242188,185.0,182.44009399414062,182.47000122070312,5712344
BABA,2025-12-11,155.14999389648438,155.11000061035156,153.86000061035156,153.97000122070312,1694112
BAC,2025-12-11,53.95000076293945,54.099998474121094,53.75,54.07500076293945,2242317
UNH,2025-12-11,330.3699951171875,333.5350036621094,328.760009765625,333.1400146484375,863263
AMD,2025-12-11,217.80999755859375,217.80999755859375,213.3350067138672,213.91000366210938,4050487
CRM,2025-12-11,263.5,267.2099914550781,263.20001220703125,265.18499755859375,750946
APP,2025-12-11,697.0,715.3619995117188,696.0,699.1400146484375,337950
PDD,2025-12-11,112.51000213623047,112.51000213623047,110.77999877929688,111.58999633789062,3217507
QCOM,2025-12-11,181.3699951171875,181.63999938964844,179.78199768066406,180.47999572753906,544495
SHOP,2025-12-11,167.49000549316406,167.57000732421875,164.47999572753906,164.6999969482422,422512
ANET,2025-12-11,135.52999877929688,136.14999389648438,133.25,133.36500549316406,1166593
MU,2025-12-11,261.5299987792969,262.8500061035156,255.64010620117188,255.8751983642578,2666803
ISRG,2025-12-11,545.4650268554688,553.3800048828125,542.7100219726562,550.010009765625,121214
INTC,2025-12-11,40.08000183105469,40.189998626708984,39.595001220703125,39.70000076293945,6471820
ADBE,2025-12-11,341.0,353.0,333.7900085449219,351.4150085449219,1975160
PFE,2025-12-11,25.799999237060547,25.920000076293945,25.729999542236328,25.777000427246094,2016095
CRWD,2025-12-11,517.1699829101562,528.1900024414062,515.0,522.0,273435
SE,2025-12-11,125.0,127.38500213623047,124.22000122070312,125.95500183105469,588514
HOOD,2025-12-11,131.77499389648438,131.77499389648438,127.33000183105469,127.72000122070312,4792965
RBLX,2025-12-11,94.19000244140625,95.58000183105469,93.06999969482422,94.43820190429688,420526
DELL,2025-12-11,138.8249969482422,138.9425048828125,135.07000732421875,136.69000244140625,583943
COIN,2025-12-11,266.8999938964844,269.7699890136719,264.5,266.7650146484375,1187615
SNOW,2025-12-11,215.0,217.16000366210938,214.9801025390625,216.8800048828125,522742
NU,2025-12-11,16.729999542236328,16.989999771118164,16.700000762939453,16.93000030517578,1449625
MRVL,2025-12-11,90.9800033569336,91.73999786376953,90.58000183105469,90.7699966430664,1224264
CRWV,2025-12-11,83.01000213623047,83.55999755859375,81.0999984741211,83.27459716796875,5986140
FCX,2025-12-11,46.58000183105469,47.77000045776367,46.43000030517578,47.54999923706055,1935326
JD,2025-12-11,29.440000534057617,29.459999084472656,29.329999923706055,29.344999313354492,1007754
WBD,2025-12-11,29.43000030517578,29.719999313354492,29.350000381469727,29.440000534057617,4456633
CCL,2025-12-11,26.3700008392334,27.610000610351562,26.3700008392334,27.420000076293945,3830398
RKT,2025-12-11,19.389999389648438,19.959999084472656,19.309999465942383,19.684999465942383,1960955
SOFI,2025-12-11,26.829999923706055,26.969999313354492,26.600000381469727,26.790000915527344,5835962
KVUE,2025-12-11,17.31999969482422,17.360000610351562,17.260000228881836,17.29010009765625,882869
CRCL,2025-12-11,85.8499984741211,86.04000091552734,84.13999938964844,85.22100067138672,1289782
SMCI,2025-12-11,34.051998138427734,34.150001525878906,33.630001068115234,33.67499923706055,2684900
NBIS,2025-12-11,89.23999786376953,89.6500015258789,86.69999694824219,88.5,3114488
RKLB,2025-12-11,57.5099983215332,58.619998931884766,56.86000061035156,57.849998474121094,3442413
DKNG,2025-12-11,34.630001068115234,35.41999816894531,34.625,35.330101013183594,625946
LULU,2025-12-11,183.0800018310547,188.5,182.0399932861328,187.8800048828125,721531
IONQ,2025-12-11,51.900001525878906,52.1411018371582,50.41999816894531,50.483001708984375,3264069
RIVN,2025-12-11,17.36009979248047,17.40999984741211,16.639999389648438,16.665000915527344,6176850
BE,2025-12-11,100.0,101.80000305175781,97.68000030517578,98.16000366210938,1654489
OKLO,2025-12-11,98.48999786376953,98.48999786376953,96.4990005493164,96.81500244140625,1013254
SNAP,2025-12-11,7.800000190734863,7.889999866485596,7.769999980926514,7.824999809265137,1434889
HIMS,2025-12-11,37.25,37.63999938964844,36.790000915527344,36.91999816894531,1485053
GME,2025-12-11,22.020000457763672,22.18000030517578,21.8799991607666,21.93000030517578,413681
IREN,2025-12-11,43.119998931884766,43.130001068115234,41.322601318359375,41.349998474121094,5958668
RGTI,2025-12-11,25.979999542236328,25.979999542236328,25.040000915527344,25.052900314331055,6055949
QBTS,2025-12-11,27.049999237060547,27.100000381469727,26.221900939941406,26.31999969482422,3554408
AAL,2025-12-11,15.170000076293945,15.350000381469727,15.149999618530273,15.180000305175781,3215969
QS,2025-12-11,12.25,12.289999961853027,11.890000343322754,11.899999618530273,1949277
BULL,2025-12-11,9.850000381469727,9.9399995803833,9.755000114440918,9.779999732971191,1209484
RIOT,2025-12-11,15.199999809265137,15.359999656677246,14.920000076293945,14.96500015258789,1721482
SOUN,2025-12-11,12.001999855041504,12.020000457763672,11.6850004196167,11.704999923706055,2926202
