symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-24,222.11599731445312,223.2299041748047,221.09080505371094,222.80499267578125,9772541
MSFT,2026-09-24,495.3900146484375,495.67999267578125,491.5299987792969,492.3399963378906,2029538
AAPL,2026-09-24,336.32000732421875,337.1000061035156,334.29998779296875,335.1600036621094,2713581
GOOGL,2026-09-24,336.2349853515625,339.57000732421875,336.0201110839844,337.8399963378906,3597227
AMZN,2026-09-24,245.97000122070312,247.52000427246094,245.7301025390625,246.4600067138672,3924978
AVGO,2026-09-24,349.2099914550781,349.69000244140625,347.3901062011719,348.4049987792969,3007552
TSLA,2026-09-24,377.3500061035156,379.20001220703125,376.1300048828125,377.92498779296875,3408413
TSM,2026-09-24,441.79998779296875,443.55999755859375,440.69000244140625,442.760009765625,786114
BABA,2026-09-24,111.61000061035156,111.9800033569336,110.93000030517578,111.14900207519531,1062894
UNH,2026-09-24,371.9200134277344,373.6600036621094,368.5010070800781,370.95001220703125,767216
AMD,2026-09-24,600.7550048828125,624.8400268554688,599.3499755859375,621.4550170898438,4959646
QCOM,2026-09-24,196.5800018310547,196.77000427246094,193.4499969482422,194.3800048828125,1311016
MU,2026-09-24,1049.75,1060.843017578125,1044.0,1052.989990234375,3520402
INTC,2026-09-24,120.61000061035156,125.91999816894531,119.55000305175781,125.2699966430664,19912059
DELL,2026-09-24,535.969970703125,545.9398803710938,533.0,540.8300170898438,974288
MRVL,2026-09-24,254.0,260.5400085449219,252.19000244140625,257.7699890136719,2017768
NBIS,2026-09-24,232.02999877929688,243.2696075439453,229.5,238.3968048095703,5093192
RKLB,2026-09-24,69.7750015258789,71.10469818115234,68.92160034179688,69.90249633789062,2737052
BE,2026-09-24,256.0,263.2349853515625,251.3000030517578,258.4126892089844,5109293
OKLO,2026-09-24,38.349998474121094,38.619998931884766,37.900001525878906,37.93000030517578,815543
ONDS,2026-09-24,7.243000030517578,7.360000133514404,7.20989990234375,7.20989990234375,5289672
GLW,2026-09-24,150.50999450683594,155.35000610351562,149.60000610351562,154.7050018310547,629856
COHR,2026-09-24,294.8999938964844,300.8900146484375,291.0,297.57000732421875,605567
LITE,2026-09-24,923.8300170898438,954.4498901367188,914.0499877929688,941.5499877929688,604805
SNDK,2026-09-24,1785.469970703125,1802.989990234375,1745.864990234375,1785.219970703125,1740129
