symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-07,186.25999450683594,189.05999755859375,184.40499877929688,185.0399932861328,136491188
MSFT,2025-10-07,528.2849731445312,529.3699951171875,521.4650268554688,523.97998046875,14023941
AAPL,2025-10-07,256.82000732421875,257.3999938964844,255.42999267578125,256.4800109863281,29815766
GOOGL,2025-10-07,247.8800048828125,250.43499755859375,245.52000427246094,245.75999450683594,22598434
AMZN,2025-10-07,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,29152703
AVGO,2025-10-07,336.8599853515625,338.1099853515625,326.5799865722656,336.4100036621094,16314761
TSLA,2025-10-07,447.8599853515625,452.67999267578125,432.4501037597656,433.0899963378906,98423834
TSM,2025-10-07,306.6199951171875,307.1000061035156,293.2799987792969,294.07000732421875,12274214
ORCL,2025-10-07,293.2200012207031,293.0,271.1400146484375,284.6700134277344,30099289
NFLX,2025-10-07,1177.7900390625,1201.364990234375,1177.7900390625,1191.06005859375,3197624
PLTR,2025-10-07,180.27999877929688,186.17999267578125,179.42010498046875,182.1699981689453,56359429
BABA,2025-10-07,187.40499877929688,188.66000366210938,180.44000244140625,181.27499389648438,14582165
BAC,2025-10-07,50.54999923706055,50.90999984741211,50.130001068115234,50.279998779296875,18702574
UNH,2025-10-07,359.4100036621094,364.7200012207031,358.0899963378906,363.82000732421875,6448415
AMD,2025-10-07,214.85000610351562,218.89999389648438,209.27999877929688,211.50999450683594,113974481
CRM,2025-10-07,246.47999572753906,247.36000061035156,237.5522003173828,239.7550048828125,7166897
APP,2025-10-07,595.2150268554688,644.469970703125,592.260009765625,631.8499755859375,11726171
PDD,2025-10-07,134.57000732421875,134.72000122070312,132.41009521484375,133.47999572753906,4774195
QCOM,2025-10-07,169.8769989013672,171.97000122070312,165.13999938964844,165.45899963378906,6855543
SHOP,2025-10-07,165.0,168.3975067138672,160.74000549316406,161.27999877929688,6804340
ANET,2025-10-07,150.47999572753906,151.5500030517578,143.27999877929688,145.2449951171875,6590909
MU,2025-10-07,195.0,195.29989624023438,183.24000549316406,185.69000244140625,26485316
ISRG,2025-10-07,449.3450012207031,451.0,439.4700012207031,440.94000244140625,1868249
INTC,2025-10-07,36.64500045776367,38.04499816894531,36.350101470947266,37.16999816894531,109066044
ADBE,2025-10-07,352.5899963378906,353.3299865722656,344.239990234375,348.30999755859375,3063200
PFE,2025-10-07,26.420000076293945,26.575000762939453,26.049999237060547,26.264999389648438,41649189
CRWD,2025-10-07,497.0,497.8554992675781,476.5201110839844,484.6199951171875,2402172
SE,2025-10-07,190.5,191.32000732421875,187.69000244140625,191.0399932861328,2282180
HOOD,2025-10-07,146.36000061035156,147.1199951171875,141.25999450683594,145.0,22931158
RBLX,2025-10-07,125.56999969482422,126.0999984741211,122.44000244140625,124.98999786376953,4539589
DELL,2025-10-07,152.8000030517578,154.6999969482422,144.39999389648438,150.8699951171875,17605101
COIN,2025-10-07,386.8399963378906,388.0,363.010009765625,375.7799987792969,8969285
SNOW,2025-10-07,243.27999877929688,244.14999389648438,231.07000732421875,234.74000549316406,4348653
NU,2025-10-07,15.40999984741211,15.539999961853027,15.020000457763672,15.129899978637695,55303964
MRVL,2025-10-07,88.9000015258789,90.88999938964844,86.02999877929688,86.97000122070312,17010755
CRWV,2025-10-07,136.15499877929688,138.5,126.36000061035156,128.8300018310547,26549634
FCX,2025-10-07,40.709999084472656,41.310001373291016,40.160099029541016,40.70000076293945,17863457
JD,2025-10-07,36.060001373291016,36.13999938964844,34.722599029541016,34.88999938964844,13788368
WBD,2025-10-07,19.020000457763672,19.09000015258789,18.479999542236328,18.600000381469727,17373629
CCL,2025-10-07,29.014999389648438,29.030000686645508,27.940000534057617,28.704999923706055,16588068
RKT,2025-10-07,17.049999237060547,17.084999084472656,15.850000381469727,16.295000076293945,52917847
SOFI,2025-10-07,27.079999923706055,28.84000015258789,26.68000030517578,28.139999389648438,112981452
