symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-01-29,191.33999633789062,193.47999572753906,189.86000061035156,190.0399932861328,27037854
MSFT,2026-01-29,439.864990234375,442.29998779296875,426.3599853515625,426.489990234375,33915442
AAPL,2026-01-29,258.07000732421875,259.6499938964844,256.07000732421875,256.5,6204634
GOOGL,2026-01-29,340.69000244140625,342.260009765625,329.1600036621094,329.30499267578125,6811480
AMZN,2026-01-29,242.9550018310547,243.0,238.1699981689453,238.27000427246094,8755089
AVGO,2026-01-29,332.8800048828125,335.9200134277344,330.3999938964844,330.3999938964844,3181806
TSLA,2026-01-29,437.760009765625,440.2298889160156,422.1400146484375,422.4549865722656,17823920
TSM,2026-01-29,339.79998779296875,343.739990234375,337.75,339.947509765625,2477544
ORCL,2026-01-29,170.14999389648438,170.22999572753906,162.85000610351562,163.07000732421875,8517242
NFLX,2026-01-29,84.32499694824219,84.36000061035156,83.01000213623047,83.0999984741211,6583037
PLTR,2026-01-29,157.6300048828125,157.6300048828125,149.0800018310547,149.40499877929688,14365793
BABA,2026-01-29,178.33999633789062,180.75,177.22999572753906,177.3699951171875,3556396
BAC,2026-01-29,51.97999954223633,52.53499984741211,51.95000076293945,52.39899826049805,5432239
UNH,2026-01-29,294.3299865722656,295.6000061035156,289.8399963378906,290.8974914550781,2708941
AMD,2026-01-29,254.65499877929688,260.52978515625,251.46060180664062,252.08999633789062,6477901
CRM,2026-01-29,216.6699981689453,217.27999877929688,209.80999755859375,212.89500427246094,4076329
APP,2026-01-29,550.75,566.219970703125,545.2503051757812,546.2100219726562,874312
PDD,2026-01-29,103.1500015258789,103.37000274658203,102.12999725341797,102.83000183105469,2565104
QCOM,2026-01-29,153.21380615234375,153.22999572753906,151.1999969482422,151.41000366210938,988555
SHOP,2026-01-29,142.39999389648438,144.13999938964844,137.5469970703125,137.89999389648438,2812568
ANET,2026-01-29,150.14999389648438,151.47999572753906,147.7310028076172,148.6925048828125,1219347
MU,2026-01-29,440.0,444.7099914550781,432.1199951171875,435.5799865722656,9391503
ISRG,2026-01-29,521.1699829101562,522.0,512.3060302734375,512.4299926757812,182031
INTC,2026-01-29,47.540000915527344,48.380001068115234,47.439998626708984,48.064998626708984,23178412
ADBE,2026-01-29,291.67999267578125,293.635009765625,284.6000061035156,286.3500061035156,1530947
PFE,2026-01-29,25.899999618530273,26.104999542236328,25.8799991607666,26.020000457763672,4496196
CRWD,2026-01-29,457.9100036621094,459.57000732421875,434.05999755859375,434.6499938964844,1026137
SE,2026-01-29,127.5,128.5,125.62999725341797,125.83999633789062,505566
HOOD,2026-01-29,103.81999969482422,103.81999969482422,101.0999984741211,101.25,4565453
RBLX,2026-01-29,75.12999725341797,74.88500213623047,72.80999755859375,72.87000274658203,845033
DELL,2026-01-29,115.66999816894531,119.09919738769531,115.30999755859375,116.22000122070312,763207
COIN,2026-01-29,206.81500244140625,207.0,199.60009765625,199.9425048828125,2228817
SNOW,2026-01-29,205.22999572753906,206.0500030517578,197.91000366210938,199.0,2134631
NU,2026-01-29,18.829999923706055,18.905000686645508,18.53499984741211,18.584999084472656,4150076
MRVL,2026-01-29,81.94300079345703,82.44000244140625,80.69999694824219,80.7699966430664,1817941
CRWV,2026-01-29,103.86000061035156,106.43990325927734,101.5199966430664,101.7300033569336,5766372
FCX,2026-01-29,69.38999938964844,68.94000244140625,66.19000244140625,66.72000122070312,10144714
JD,2026-01-29,29.489999771118164,29.81999969482422,29.459999084472656,29.4950008392334,2350213
WBD,2026-01-29,28.18000030517578,28.25,27.924999237060547,27.93000030517578,1655106
CCL,2026-01-29,29.28499984741211,31.1299991607666,29.329999923706055,30.709999084472656,8978385
RKT,2026-01-29,20.600000381469727,20.84000015258789,20.290000915527344,20.364999771118164,2231123
SOFI,2026-01-29,24.829999923706055,25.1200008392334,24.549999237060547,24.579099655151367,6571666
KVUE,2026-01-29,17.3799991607666,17.440000534057617,17.18000030517578,17.2549991607666,3137978
CRCL,2026-01-29,70.30500030517578,70.55000305175781,67.63999938964844,67.73500061035156,3208531
SMCI,2026-01-29,30.70199966430664,30.760000228881836,29.950000762939453,30.0,4695293
NBIS,2026-01-29,98.3499984741211,99.25,94.04000091552734,94.41999816894531,3173219
