symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-28,193.0500030517578,203.14999389648438,191.91000366210938,201.02999877929688,284762956
MSFT,2025-10-28,550.2899780273438,553.719970703125,540.77001953125,542.0700073242188,28831163
AAPL,2025-10-28,269.135009765625,269.8699951171875,268.1499938964844,269.0,39220510
GOOGL,2025-10-28,269.5150146484375,270.7300109863281,266.5,267.4700012207031,27792211
AMZN,2025-10-28,228.22000122070312,231.48500061035156,226.2100067138672,229.25,45295502
AVGO,2025-10-28,362.6300048828125,374.05999755859375,362.5299987792969,372.9700012207031,17500053
TSLA,2025-10-28,454.6000061035156,467.0,451.6000061035156,460.54998779296875,78979713
TSM,2025-10-28,298.31500244140625,302.1300048828125,296.1000061035156,301.5199890136719,11106064
ORCL,2025-10-28,283.0,285.4599914550781,280.54998779296875,280.79998779296875,11112321
NFLX,2025-10-28,1094.02001953125,1116.9798583984375,1093.00830078125,1102.5,3941233
PLTR,2025-10-28,189.47999572753906,191.77999877929688,186.77999877929688,189.60000610351562,36426345
BABA,2025-10-28,177.47999572753906,179.36000061035156,175.24000549316406,176.7100067138672,11472239
BAC,2025-10-28,53.0,53.27000045776367,52.34000015258789,52.86000061035156,23841138
UNH,2025-10-28,380.67999267578125,380.989990234375,358.63299560546875,367.79998779296875,18001274
AMD,2025-10-28,259.0899963378906,264.5799865722656,257.8800048828125,258.010009765625,46616018
CRM,2025-10-28,255.47000122070312,258.8399963378906,254.14999389648438,254.2550048828125,5373010
APP,2025-10-28,645.0,649.6473999023438,621.0,626.8200073242188,2456739
PDD,2025-10-28,136.85000610351562,138.2550048828125,136.05999755859375,138.02999877929688,4310678
QCOM,2025-10-28,183.9250030517578,185.91000366210938,179.41000366210938,181.02999877929688,19929146
SHOP,2025-10-28,173.4250030517578,179.60000610351562,172.8000030517578,178.9600067138672,6962021
ANET,2025-10-28,156.6199951171875,158.64999389648438,152.3300018310547,156.82000732421875,4447216
MU,2025-10-28,218.89999389648438,222.88999938964844,217.55999755859375,221.91000366210938,14353342
ISRG,2025-10-28,547.6300048828125,552.2000122070312,539.125,545.3900146484375,1497037
INTC,2025-10-28,39.59000015258789,42.470001220703125,39.54499816894531,41.529998779296875,178203333
ADBE,2025-10-28,359.6050109863281,363.70001220703125,357.79998779296875,359.9100036621094,2896260
PFE,2025-10-28,24.780000686645508,24.760000228881836,24.3799991607666,24.524999618530273,43399176
CRWD,2025-10-28,536.8099975585938,553.6400146484375,536.0,546.9400024414062,3248503
SE,2025-10-28,162.16000366210938,164.02999877929688,157.41000366210938,159.64999389648438,3995432
HOOD,2025-10-28,145.9550018310547,148.10000610351562,145.6300048828125,146.25,12522284
RBLX,2025-10-28,131.4499969482422,134.33999633789062,130.6199951171875,131.77000427246094,7102658
DELL,2025-10-28,162.4199981689453,166.99000549316406,160.6800994873047,164.86000061035156,6022610
COIN,2025-10-28,363.2300109863281,368.125,354.07000732421875,355.2200012207031,6352975
SNOW,2025-10-28,266.1099853515625,270.94000244140625,264.5,266.9599914550781,3771182
NU,2025-10-28,15.960000038146973,16.06999969482422,15.819999694824219,15.930000305175781,17624771
MRVL,2025-10-28,88.91999816894531,89.9800033569336,87.79000091552734,88.45999908447266,11518895
CRWV,2025-10-28,136.90199279785156,141.75999450683594,134.5500030517578,134.8000030517578,22819277
FCX,2025-10-28,40.59000015258789,41.95000076293945,40.5,41.185001373291016,9950275
JD,2025-10-28,33.97999954223633,34.77000045776367,33.81999969482422,34.529998779296875,8568855
WBD,2025-10-28,21.25,21.3700008392334,20.81999969482422,20.989999771118164,25210129
CCL,2025-10-28,28.3700008392334,28.489999771118164,27.780000686645508,27.850000381469727,34316303
RKT,2025-10-28,17.969999313354492,18.170000076293945,17.469999313354492,17.5,38782621
SOFI,2025-10-28,30.989999771118164,31.979999542236328,28.799999237060547,31.65999984741211,180151704
KVUE,2025-10-28,14.899999618530273,14.925000190734863,14.430000305175781,14.494999885559082,27184000
CRCL,2025-10-28,143.25,143.3800048828125,135.86000061035156,136.16000366210938,7402655
SMCI,2025-10-28,51.665000915527344,54.029998779296875,51.37200164794922,52.36000061035156,27061762
NBIS,2025-10-28,126.37999725341797,129.0,120.77999877929688,121.83000183105469,13124890
RKLB,2025-10-28,65.63999938964844,66.54000091552734,63.61000061035156,63.75,11306677
DKNG,2025-10-28,31.78499984741211,32.2400016784668,29.920000076293945,31.15999984741211,35753959
LULU,2025-10-28,181.39999389648438,181.51849365234375,175.1800994873047,179.97999572753906,3768433
IONQ,2025-10-28,62.79999923706055,64.55000305175781,57.06999969482422,57.150001525878906,32644518
RIVN,2025-10-28,13.399999618530273,13.630000114440918,13.210000038146973,13.5,41573885
BE,2025-10-28,108.0,113.51499938964844,105.83999633789062,113.2750015258789,9010048
OKLO,2025-10-28,138.10000610351562,144.39999389648438,131.1999969482422,132.2100067138672,13786023
SNAP,2025-10-28,7.849999904632568,7.879300117492676,7.730000019073486,7.75,38925271
HIMS,2025-10-28,49.13999938964844,49.16999816894531,47.13999938964844,47.150001525878906,12583775
GME,2025-10-28,23.520000457763672,23.625,23.22249984741211,23.290000915527344,7272093
IREN,2025-10-28,63.689998626708984,67.31990051269531,61.849998474121094,62.41999816894531,26611984
RGTI,2025-10-28,40.0724983215332,42.93000030517578,36.9911003112793,37.06999969482422,89139510
QBTS,2025-10-28,35.2953987121582,36.52989959716797,31.850000381469727,32.02000045776367,60479665
AAL,2025-10-28,13.4399995803833,13.460000038146973,12.649999618530273,12.710000038146973,52814576
