symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-09,225.27000427246094,225.9499969482422,224.69000244140625,225.0449981689453,4488821
MSFT,2026-09-09,493.07000732421875,494.2300109863281,492.010009765625,493.6499938964844,660796
AAPL,2026-09-09,315.4106140136719,316.2099914550781,315.05499267578125,315.8900146484375,1587664
GOOGL,2026-09-09,331.69000244140625,331.8500061035156,328.1499938964844,328.3599853515625,3796339
AMZN,2026-09-09,253.1199951171875,254.6199951171875,250.88999938964844,251.5749969482422,3355199
AVGO,2026-09-09,366.4700012207031,368.010009765625,363.2500915527344,363.6099853515625,1320376
TSLA,2026-09-09,368.3550109863281,375.0,367.8301086425781,374.00048828125,2458664
TSM,2026-09-09,438.0199890136719,438.8699951171875,434.4599914550781,438.3500061035156,505474
BABA,2026-09-09,112.55999755859375,111.80000305175781,110.95500183105469,111.13999938964844,441915
UNH,2026-09-09,392.3999938964844,406.5299987792969,403.3699951171875,404.3900146484375,332310
AMD,2026-09-09,507.6200866699219,513.7100219726562,506.3599853515625,513.4299926757812,1461294
QCOM,2026-09-09,174.52999877929688,179.8699951171875,174.47000122070312,178.88999938964844,1093350
MU,2026-09-09,999.3499755859375,1004.530029296875,992.2966918945312,1002.9500122070312,1443888
INTC,2026-09-09,102.83499908447266,104.13999938964844,102.83499908447266,103.69499969482422,6294727
DELL,2026-09-09,521.1500244140625,549.6199951171875,538.4349975585938,548.1500244140625,376845
MRVL,2026-09-09,223.7449951171875,230.86000061035156,223.6300048828125,230.5449981689453,1153074
NBIS,2026-09-09,247.2050018310547,249.5,245.71009826660156,249.2050018310547,1101569
RKLB,2026-09-09,67.3499984741211,67.69999694824219,66.43000030517578,66.69999694824219,3182924
BE,2026-09-09,267.760009765625,278.4700012207031,271.5,277.0,1035707
OKLO,2026-09-09,42.060001373291016,44.04560089111328,42.849998474121094,43.97999954223633,556392
ONDS,2026-09-09,7.579999923706055,7.608399868011475,7.510000228881836,7.59499979019165,1698308
GLW,2026-09-09,159.24000549316406,171.29989624023438,168.0,170.08999633789062,840715
COHR,2026-09-09,281.04998779296875,311.760009765625,302.010009765625,311.760009765625,363037
LITE,2026-09-09,978.5399780273438,1020.2000122070312,978.1099853515625,1015.0800170898438,430819
SNDK,2026-09-09,1749.719970703125,1756.989990234375,1738.0001220703125,1744.27001953125,679532
