symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-12,204.72999572753906,206.24000549316406,203.43850708007812,204.2050018310547,13964630
MSFT,2026-06-12,391.4200134277344,391.739990234375,382.5,383.80218505859375,5500418
AAPL,2026-06-12,296.0799865722656,297.1400146484375,291.7200012207031,291.8599853515625,4266075
GOOGL,2026-06-12,362.6199951171875,364.3399963378906,355.7099914550781,357.5199890136719,4463209
AMZN,2026-06-12,243.2100067138672,243.3300018310547,234.51010131835938,235.6199951171875,6908503
AVGO,2026-06-12,383.7200012207031,384.9798889160156,378.17999267578125,380.3699951171875,3282941
TSLA,2026-06-12,399.4599914550781,404.29998779296875,394.7900085449219,396.04998779296875,8190335
TSM,2026-06-12,420.04998779296875,421.7200012207031,417.2099914550781,419.07501220703125,1210057
BABA,2026-06-12,112.56999969482422,112.69000244140625,111.33000183105469,111.38999938964844,1139042
UNH,2026-06-12,409.010009765625,409.32501220703125,404.80999755859375,407.1050109863281,599776
AMD,2026-06-12,499.68499755859375,510.2699890136719,494.0,506.81170654296875,5436698
QCOM,2026-06-12,201.85000610351562,208.9499969482422,200.10000610351562,207.36000061035156,1883069
MU,2026-06-12,971.8099975585938,978.8699951171875,960.2000122070312,971.0001220703125,7071658
INTC,2026-06-12,117.41500091552734,120.44999694824219,115.33000183105469,119.80000305175781,20147936
DELL,2026-06-12,385.0,391.42999267578125,381.1099853515625,390.8699951171875,469416
MRVL,2026-06-12,269.8819885253906,278.159912109375,267.30999755859375,275.8999938964844,7030812
NBIS,2026-06-12,234.64999389648438,234.64999389648438,223.5,227.3800048828125,3010912
RKLB,2026-06-12,118.0,118.37699890136719,105.54000091552734,109.09500122070312,12495192
BE,2026-06-12,246.0,258.5799865722656,245.0,258.489990234375,1019281
OKLO,2026-06-12,58.04999923706055,58.20000076293945,55.880001068115234,56.63999938964844,1079240
ONDS,2026-06-12,9.791000366210938,9.878000259399414,9.3100004196167,9.449999809265137,8204852
GLW,2026-06-12,178.0,178.22000122070312,173.41009521484375,176.2050018310547,888414
COHR,2026-06-12,374.2699890136719,376.0,354.1900939941406,364.6300048828125,859180
LITE,2026-06-12,889.4249877929688,889.4249877929688,863.0,875.8200073242188,477620
SNDK,2026-06-12,1888.02001953125,1949.1400146484375,1865.25,1934.489990234375,2282658
