symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-15,184.83999633789062,184.8699951171875,181.6999969482422,182.28970336914062,28191200
MSFT,2025-10-15,514.5549926757812,516.2000122070312,513.8099975585938,514.9000244140625,1374183
AAPL,2025-10-15,249.3800048828125,250.63499450683594,248.63999938964844,250.08999633789062,4284193
GOOGL,2025-10-15,247.26499938964844,248.35499572753906,246.76260375976562,247.02999877929688,2074509
AMZN,2025-10-15,216.6999969482422,217.7100067138672,215.91009521484375,217.125,4948871
AVGO,2025-10-15,354.3699951171875,354.70001220703125,348.5,350.7300109863281,2304740
TSLA,2025-10-15,434.79998779296875,438.8059997558594,429.70001220703125,433.3399963378906,8757413
TSM,2025-10-15,306.2850036621094,306.07000732421875,301.0299987792969,302.54998779296875,3710641
ORCL,2025-10-15,304.8999938964844,308.70001220703125,303.5,306.6400146484375,1858697
NFLX,2025-10-15,1213.010009765625,1218.0,1206.925048828125,1207.7999267578125,179689
PLTR,2025-10-15,181.72999572753906,184.35000610351562,181.55999755859375,182.2949981689453,5598350
BABA,2025-10-15,168.07000732421875,168.10000610351562,165.13999938964844,165.375,2797314
BAC,2025-10-15,51.56999969482422,52.57500076293945,51.31999969482422,52.040000915527344,12544419
UNH,2025-10-15,359.3900146484375,360.6700134277344,355.8999938964844,360.5899963378906,859150
AMD,2025-10-15,222.61000061035156,226.5,220.77499389648438,225.74000549316406,8398605
CRM,2025-10-15,240.8699951171875,240.8699951171875,237.0,240.02999877929688,987682
APP,2025-10-15,603.3800048828125,612.5,598.2000122070312,599.3699951171875,543593
PDD,2025-10-15,128.1199951171875,128.4600067138672,126.76000213623047,126.86000061035156,738862
QCOM,2025-10-15,164.24000549316406,164.24000549316406,161.5500030517578,162.0,525808
SHOP,2025-10-15,155.0,156.0800018310547,154.41000366210938,155.3300018310547,543741
ANET,2025-10-15,140.4199981689453,143.59500122070312,140.3000030517578,143.17999267578125,961270
MU,2025-10-15,192.66000366210938,192.8800048828125,189.5,190.13999938964844,1922784
ISRG,2025-10-15,436.989990234375,438.45001220703125,434.8299865722656,437.5950012207031,132212
INTC,2025-10-15,36.40999984741211,36.68000030517578,35.970001220703125,35.97999954223633,11076713
ADBE,2025-10-15,335.4200134277344,335.54998779296875,332.57000732421875,333.8324890136719,401568
PFE,2025-10-15,24.489999771118164,24.56999969482422,24.399999618530273,24.424999237060547,5171987
CRWD,2025-10-15,494.0,494.8800048828125,488.20001220703125,488.6050109863281,220042
SE,2025-10-15,184.25,184.72999572753906,182.98500061035156,183.2449951171875,232536
HOOD,2025-10-15,138.09500122070312,138.4499969482422,135.5529022216797,135.8000030517578,2898700
RBLX,2025-10-15,138.69000244140625,141.89999389648438,138.39999389648438,140.8000030517578,1552227
DELL,2025-10-15,152.1649932861328,152.82000732421875,151.56500244140625,151.88999938964844,604745
COIN,2025-10-15,345.2699890136719,345.989990234375,338.80010986328125,338.95001220703125,1044009
SNOW,2025-10-15,243.88999938964844,244.05999755859375,240.66000366210938,240.66000366210938,243621
NU,2025-10-15,15.0,15.069999694824219,14.859999656677246,14.869999885559082,1436725
MRVL,2025-10-15,88.36000061035156,88.5,86.59449768066406,86.95439910888672,1251034
CRWV,2025-10-15,139.6199951171875,141.3000030517578,137.02000427246094,137.19000244140625,3349860
FCX,2025-10-15,42.84000015258789,42.79499816894531,41.975399017333984,41.993499755859375,1365774
JD,2025-10-15,33.099998474121094,33.290000915527344,32.849998474121094,32.994998931884766,2301054
WBD,2025-10-15,18.31999969482422,18.540000915527344,18.25,18.325000762939453,3639928
CCL,2025-10-15,29.1299991607666,29.399999618530273,29.030099868774414,29.170000076293945,2261727
RKT,2025-10-15,17.059999465942383,17.389999389648438,16.985000610351562,17.170000076293945,2439942
SOFI,2025-10-15,28.15999984741211,29.06999969482422,28.1200008392334,28.399999618530273,9362996
KVUE,2025-10-15,16.200000762939453,16.565000534057617,16.18000030517578,16.510000228881836,918865
CRCL,2025-10-15,137.32000732421875,137.58599853515625,135.27699279785156,135.35000610351562,1117455
SMCI,2025-10-15,54.5,54.810001373291016,53.76020050048828,53.907501220703125,2136388
NBIS,2025-10-15,131.8000030517578,131.99000549316406,129.39089965820312,130.35000610351562,1524552
RKLB,2025-10-15,70.0199966430664,72.62999725341797,69.63159942626953,70.59850311279297,3501956
DKNG,2025-10-15,35.2599983215332,35.9900016784668,35.20009994506836,35.540000915527344,2864141
LULU,2025-10-15,169.60000610351562,170.22000122070312,168.61160278320312,169.63999938964844,203423
IONQ,2025-10-15,79.94000244140625,80.2300033569336,75.85009765625,76.27259826660156,4888889
RIVN,2025-10-15,13.25,13.414999961853027,13.1850004196167,13.270000457763672,2865117
BE,2025-10-15,120.80999755859375,125.74500274658203,118.2300033569336,118.3499984741211,2836174
OKLO,2025-10-15,185.9600067138672,193.83999633789062,183.60650634765625,186.08999633789062,6286527
SNAP,2025-10-15,8.005000114440918,8.09000015258789,7.971399784088135,8.03499984741211,2772136
HIMS,2025-10-15,55.29999923706055,55.9900016784668,54.435001373291016,55.11800003051758,3687701
GME,2025-10-15,23.299999237060547,23.520000457763672,23.290000915527344,23.5049991607666,435945
IREN,2025-10-15,71.38500213623047,73.12999725341797,70.2300033569336,71.05000305175781,8836018
RGTI,2025-10-15,57.83000183105469,57.95500183105469,55.2599983215332,55.72999954223633,19778325
QBTS,2025-10-15,46.400001525878906,46.52000045776367,44.54999923706055,45.07500076293945,12663600
AAL,2025-10-15,12.220000267028809,12.3100004196167,12.149999618530273,12.25,3434425
QS,2025-10-15,17.56999969482422,17.8799991607666,16.780000686645508,16.851200103759766,8432551
BULL,2025-10-15,11.835000038146973,11.90999984741211,11.649999618530273,11.765000343322754,3324481
RIOT,2025-10-15,22.799999237060547,22.84000015258789,22.25,22.3799991607666,2398193
SOUN,2025-10-15,21.649999618530273,21.8799991607666,21.010000228881836,21.209999084472656,9949338
PATH,2025-10-15,17.020000457763672,17.110000610351562,16.709999084472656,16.850000381469727,4224483
OPEN,2025-10-15,7.670000076293945,7.760000228881836,7.340000152587891,7.394999980926514,20744650
ACHR,2025-10-15,13.4399995803833,14.539999961853027,13.414999961853027,14.050000190734863,16427259
MARA,2025-10-15,22.75,22.940000534057617,22.280000686645508,22.444900512695312,9635454
CRSP,2025-10-15,70.05000305175781,71.79810333251953,69.83000183105469,70.08000183105469,238296
UPST,2025-10-15,52.04999923706055,52.540000915527344,51.61009979248047,51.7400016784668,1028398
CORZ,2025-10-15,19.479999542236328,20.170000076293945,19.29199981689453,19.5,2602380
QUBT,2025-10-15,23.21500015258789,23.790000915527344,21.829999923706055,22.139999389648438,12350650
LUNR,2025-10-15,14.055000305175781,14.479999542236328,13.600000381469727,13.739999771118164,2294333
ONDS,2025-10-15,10.824999809265137,10.869999885559082,9.949999809265137,10.085000038146973,7184218
AMC,2025-10-15,2.859999895095825,2.890000104904175,2.8499999046325684,2.880000114440918,1703153
BMNR,2025-10-15,54.27000045776367,54.27000045776367,52.709999084472656,53.279998779296875,9298212
WOLF,2025-10-15,33.310001373291016,33.402000427246094,32.020198822021484,32.654998779296875,245595
PL,2025-10-15,15.449999809265137,15.664999961853027,15.220000267028809,15.314000129699707,1314366
BIDU,2025-10-15,123.4800033569336,123.70999908447266,121.30000305175781,121.61000061035156,850656
