symbol,Date,Open,High,Low,Close,Volume
AAL,2025-11-10,13.869999885559082,14.045000076293945,13.8100004196167,13.904999732971191,7114175
QS,2025-11-10,17.190000534057617,17.57990074157715,16.700000762939453,16.969999313354492,6526083
BULL,2025-11-10,9.899999618530273,9.949999809265137,9.8100004196167,9.859999656677246,1953503
RIOT,2025-11-10,17.780000686645508,18.0,17.549999237060547,17.59000015258789,2930231
SOUN,2025-11-10,14.96500015258789,14.977399826049805,14.434399604797363,14.48550033569336,6547081
PATH,2025-11-10,14.550000190734863,14.65999984741211,14.229999542236328,14.229999542236328,2145429
OPEN,2025-11-10,6.840000152587891,7.364999771118164,6.690000057220459,7.235000133514404,24112787
ACHR,2025-11-10,8.470000267028809,8.545000076293945,8.289999961853027,8.366700172424316,8987137
MARA,2025-11-10,16.559999465942383,16.6200008392334,16.100000381469727,16.118000030517578,5910161
CRSP,2025-11-10,58.20000076293945,58.459999084472656,55.6776008605957,55.76499938964844,497171
UPST,2025-11-10,39.75,40.09000015258789,39.209999084472656,39.224998474121094,1205260
CORZ,2025-11-10,20.770000457763672,21.145000457763672,20.600000381469727,20.719999313354492,1361838
QUBT,2025-11-10,13.430000305175781,13.444999694824219,12.960000038146973,13.050000190734863,3949882
LUNR,2025-11-10,9.970000267028809,10.130000114440918,9.8100004196167,9.890000343322754,912871
ONDS,2025-11-10,6.369999885559082,6.389999866485596,6.03000020980835,6.054999828338623,18588852
AMC,2025-11-10,2.4200000762939453,2.430000066757202,2.380000114440918,2.410099983215332,2054345
BMNR,2025-11-10,43.40999984741211,43.77000045776367,42.31999969482422,42.41999816894531,9469545
WOLF,2025-11-10,18.68000030517578,19.038400650024414,18.229999542236328,18.719999313354492,160047
PL,2025-11-10,13.229999542236328,13.800000190734863,13.149999618530273,13.520000457763672,1690594
BIDU,2025-11-10,130.02000427246094,130.97999572753906,129.02000427246094,129.66000366210938,748615
