symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-11,185.9199981689453,186.96499633789062,184.94000244140625,186.24000549316406,17679078
MSFT,2026-03-11,405.8399963378906,409.010009765625,405.760009765625,407.7200012207031,3496690
AAPL,2026-03-11,261.2099914550781,262.0199890136719,260.2099914550781,260.95001220703125,1712973
GOOGL,2026-03-11,306.5400085449219,307.68499755859375,305.9200134277344,307.3349914550781,2834233
AMZN,2026-03-11,215.88499450683594,217.0,215.32000732421875,215.53500366210938,2737157
AVGO,2026-03-11,342.5799865722656,344.7900085449219,340.7799987792969,343.55999755859375,1493083
TSLA,2026-03-11,402.2200012207031,411.0199890136719,402.1499938964844,408.8931884765625,9058010
TSM,2026-03-11,353.92999267578125,354.68328857421875,350.360107421875,351.7650146484375,1684420
ORCL,2026-03-11,166.3800048828125,171.75999450683594,165.60000610351562,169.30999755859375,20945305
NFLX,2026-03-11,97.38999938964844,98.0,96.91999816894531,97.12999725341797,2972965
PLTR,2026-03-11,151.4739990234375,153.16900634765625,151.3800048828125,152.5565948486328,4110708
BABA,2026-03-11,135.57000732421875,136.41000366210938,135.30999755859375,135.88999938964844,1000455
BAC,2026-03-11,48.36000061035156,48.59000015258789,48.095001220703125,48.38930130004883,5088690
UNH,2026-03-11,282.3800048828125,283.95001220703125,281.4172058105469,281.7200012207031,379361
AMD,2026-03-11,205.10000610351562,209.2100067138672,204.72000122070312,206.7949981689453,3929938
CRM,2026-03-11,196.39999389648438,199.5500030517578,195.4600067138672,196.47000122070312,1218319
APP,2026-03-11,482.95001220703125,483.989990234375,470.0,475.69500732421875,469448
PDD,2026-03-11,104.62999725341797,104.75,103.2300033569336,103.25440216064453,616302
QCOM,2026-03-11,136.4499969482422,138.1999053955078,135.75,136.41000366210938,575007
SHOP,2026-03-11,130.60000610351562,134.4600067138672,130.32000732421875,131.14999389648438,792448
ANET,2026-03-11,139.16000366210938,141.1199951171875,139.00999450683594,140.1475067138672,308182
MU,2026-03-11,410.8500061035156,413.4200134277344,405.7900085449219,410.6300048828125,4920315
ISRG,2026-03-11,489.2300109863281,492.989990234375,486.54998779296875,486.92999267578125,99724
INTC,2026-03-11,46.8650016784668,48.04999923706055,46.65999984741211,47.63999938964844,9785708
ADBE,2026-03-11,277.8900146484375,280.375,276.0,276.2699890136719,430355
PFE,2026-03-11,27.200000762939453,27.3700008392334,27.149999618530273,27.325000762939453,2806216
CRWD,2026-03-11,443.7300109863281,452.0,441.0,444.57000732421875,494161
SE,2026-03-11,88.41000366210938,89.94999694824219,87.5,88.5199966430664,421795
HOOD,2026-03-11,78.11000061035156,79.7699966430664,77.9000015258789,78.36000061035156,2353675
RBLX,2026-03-11,59.45000076293945,60.7599983215332,59.45000076293945,59.95500183105469,744155
DELL,2026-03-11,145.66000366210938,148.32000732421875,145.1750030517578,146.91000366210938,794483
COIN,2026-03-11,197.58999633789062,203.10000610351562,197.33009338378906,197.72000122070312,1408902
SNOW,2026-03-11,177.64999389648438,183.30999755859375,176.89999389648438,180.63999938964844,503268
NU,2026-03-11,14.75,14.930000305175781,14.699999809265137,14.734999656677246,2922486
MRVL,2026-03-11,93.5999984741211,95.01000213623047,93.2249984741211,94.38999938964844,1395883
CRWV,2026-03-11,78.95999908447266,81.19999694824219,77.86000061035156,79.27999877929688,7958421
FCX,2026-03-11,61.310001373291016,61.34000015258789,60.130001068115234,60.56999969482422,1259707
JD,2026-03-11,27.899999618530273,27.979999542236328,27.834999084472656,27.905000686645508,660241
WBD,2026-03-11,27.760000228881836,27.899999618530273,27.760000228881836,27.854999542236328,647845
CCL,2026-03-11,26.010000228881836,26.299999237060547,25.799999237060547,26.010000228881836,2084650
RKT,2026-03-11,15.199999809265137,15.390000343322754,15.15999984741211,15.210000038146973,842485
SOFI,2026-03-11,18.3799991607666,18.850000381469727,18.3799991607666,18.4950008392334,5904393
KVUE,2026-03-11,17.950000762939453,17.959999084472656,17.729999542236328,17.764999389648438,744722
CRCL,2026-03-11,119.80000305175781,123.38999938964844,117.86000061035156,118.49500274658203,4271460
SMCI,2026-03-11,32.4900016784668,33.060001373291016,32.154998779296875,32.1609992980957,3983634
NBIS,2026-03-11,105.14099884033203,112.60759735107422,104.48999786376953,110.2249984741211,11266205
RKLB,2026-03-11,68.80000305175781,70.01000213623047,68.33000183105469,69.48999786376953,1737143
DKNG,2026-03-11,24.950000762939453,25.204999923706055,24.729999542236328,24.825000762939453,1370828
LULU,2026-03-11,167.3800048828125,168.3800048828125,165.1649932861328,165.4499969482422,180876
IONQ,2026-03-11,35.290000915527344,35.869998931884766,34.79499816894531,34.93000030517578,3109236
RIVN,2026-03-11,16.530000686645508,16.8700008392334,16.479999542236328,16.66990089416504,2149966
BE,2026-03-11,153.7100067138672,162.27999877929688,153.39999389648438,158.73500061035156,2393793
OKLO,2026-03-11,61.79999923706055,63.5,61.61000061035156,62.47999954223633,737071
SNAP,2026-03-11,4.960000038146973,5.039999961853027,4.90500020980835,4.919099807739258,4315006
HIMS,2026-03-11,23.1200008392334,25.15999984741211,22.81999969482422,24.850000381469727,12662767
GME,2026-03-11,24.290000915527344,24.639999389648438,24.200000762939453,24.559999465942383,567561
IREN,2026-03-11,39.20000076293945,40.630001068115234,39.04999923706055,40.209999084472656,6835893
RGTI,2026-03-11,17.0,17.350000381469727,16.90999984741211,17.079999923706055,2893393
QBTS,2026-03-11,18.790000915527344,19.16990089416504,18.709999084472656,18.809999465942383,1930029
AAL,2026-03-11,11.109999656677246,11.25,11.029999732971191,11.095000267028809,5869237
QS,2026-03-11,6.860000133514404,7.010000228881836,6.820000171661377,6.914999961853027,705565
BULL,2026-03-11,5.494999885559082,5.610000133514404,5.460000038146973,5.499899864196777,856930
RIOT,2026-03-11,14.680000305175781,15.029999732971191,14.640000343322754,14.680000305175781,1224839
SOUN,2026-03-11,7.920000076293945,8.0600004196167,7.860000133514404,7.928999900817871,2279085
PATH,2026-03-11,12.0,12.239999771118164,11.880000114440918,11.970000267028809,4884974
OPEN,2026-03-11,5.019999980926514,5.159900188446045,4.940100193023682,5.065000057220459,4081234
ACHR,2026-03-11,6.309999942779541,6.409599781036377,6.289999961853027,6.34499979019165,1656102
MARA,2026-03-11,8.600000381469727,8.779999732971191,8.479999542236328,8.484999656677246,5025402
CRSP,2026-03-11,52.0099983215332,52.11000061035156,51.29999923706055,51.75,1209165
UPST,2026-03-11,29.020000457763672,29.190000534057617,28.31999969482422,28.479999542236328,680489
CORZ,2026-03-11,15.90999984741211,16.299999237060547,15.739999771118164,16.045000076293945,2173733
QUBT,2026-03-11,7.579999923706055,7.764999866485596,7.539999961853027,7.715000152587891,1012850
LUNR,2026-03-11,17.700000762939453,18.298999786376953,17.6200008392334,18.108999252319336,1077861
ONDS,2026-03-11,10.050000190734863,10.289999961853027,10.0,10.229999542236328,10053727
AMC,2026-03-11,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1050000190734863,2459555
BMNR,2026-03-11,20.8700008392334,21.489999771118164,20.790000915527344,20.834999084472656,5402369
WOLF,2026-03-11,16.610000610351562,17.31999969482422,16.606700897216797,16.899999618530273,200248
PL,2026-03-11,25.34000015258789,25.670000076293945,25.049999237060547,25.364999771118164,698228
BIDU,2026-03-11,125.20999908447266,125.20999908447266,124.04000091552734,124.92379760742188,272061
