symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-04,231.14199829101562,231.5,229.82000732421875,231.22500610351562,9427940
MSFT,2026-09-04,510.0,511.0,507.8900146484375,508.4599914550781,765564
AAPL,2026-09-04,328.30499267578125,328.92999267578125,327.07000732421875,328.806884765625,1476945
GOOGL,2026-09-04,342.57501220703125,343.5299987792969,341.3800048828125,342.0799865722656,841208
AMZN,2026-09-04,259.2149963378906,261.1199951171875,259.1000061035156,259.9599914550781,1791288
AVGO,2026-09-04,360.0050048828125,360.0450134277344,354.510009765625,358.21099853515625,2386963
TSLA,2026-09-04,362.17999267578125,364.69000244140625,359.20001220703125,359.6329040527344,5869980
TSM,2026-09-04,413.2900085449219,423.1050109863281,419.4549865722656,422.3705139160156,812335
BABA,2026-09-04,110.38999938964844,112.69999694824219,112.0,112.48999786376953,812223
UNH,2026-09-04,400.0199890136719,401.1675109863281,397.07000732421875,399.2200012207031,66321
AMD,2026-09-04,462.0,466.3399963378906,458.0,465.20001220703125,1266531
QCOM,2026-09-04,169.82000732421875,170.00999450683594,168.1699981689453,168.9398956298828,339732
MU,2026-09-04,971.0599975585938,987.4000244140625,969.0,984.0150146484375,3147325
INTC,2026-09-04,92.36000061035156,93.33999633789062,91.87010192871094,93.05010223388672,6894250
DELL,2026-09-04,486.30999755859375,518.0,510.2699890136719,515.4600219726562,481774
MRVL,2026-09-04,211.77000427246094,214.00999450683594,210.9499969482422,213.93499755859375,1506180
NBIS,2026-09-04,209.89199829101562,214.1179962158203,209.40499877929688,213.46499633789062,1287604
RKLB,2026-09-04,64.76000213623047,64.80999755859375,63.83000183105469,64.69999694824219,2107115
BE,2026-09-04,219.0,242.9698944091797,235.73500061035156,242.60400390625,1437224
OKLO,2026-09-04,39.95000076293945,40.56999969482422,39.5,40.479400634765625,651833
ONDS,2026-09-04,7.5920000076293945,7.685999870300293,7.539999961853027,7.675000190734863,2230671
GLW,2026-09-04,143.07000732421875,150.25999450683594,147.0238037109375,149.87249755859375,947116
COHR,2026-09-04,266.8599853515625,272.0914001464844,264.1000061035156,271.9100036621094,360685
LITE,2026-09-04,860.0,867.989990234375,842.2999877929688,854.780029296875,321735
SNDK,2026-09-04,1585.5899658203125,1629.5999755859375,1581.0,1625.1099853515625,1600014
