symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-17,185.0500030517578,185.39999389648438,181.68040466308594,181.92999267578125,171233738
MSFT,2026-03-17,400.135009765625,404.3999938964844,397.7449951171875,399.4100036621094,23721044
AAPL,2026-03-17,253.07850646972656,255.12989807128906,252.17999267578125,254.22999572753906,27556024
GOOGL,2026-03-17,305.9949951171875,311.4200134277344,305.510009765625,310.9200134277344,20472448
AMZN,2026-03-17,212.88499450683594,215.6999969482422,212.42999267578125,215.1999969482422,41662109
AVGO,2026-03-17,325.6199951171875,327.44000244140625,317.25,321.30999755859375,27508220
TSLA,2026-03-17,395.69000244140625,400.1199951171875,393.0,399.2699890136719,46052732
TSM,2026-03-17,340.6000061035156,346.760009765625,338.3999938964844,345.94000244140625,10616895
ORCL,2026-03-17,155.44000244140625,158.9199981689453,153.50010681152344,154.69700622558594,21225672
NFLX,2026-03-17,95.30000305175781,96.33999633789062,94.01000213623047,94.36000061035156,24781480
PLTR,2026-03-17,152.3000030517578,156.75,152.1199951171875,155.0800018310547,36027656
BABA,2026-03-17,137.875,138.22000122070312,135.97000122070312,136.57989501953125,9423511
BAC,2026-03-17,47.65999984741211,48.08000183105469,47.20500183105469,47.290000915527344,25038915
UNH,2026-03-17,287.79998779296875,288.989990234375,284.8699951171875,287.6000061035156,4675747
AMD,2026-03-17,196.67999267578125,199.2100067138672,195.25999450683594,196.30999755859375,22051976
CRM,2026-03-17,198.22000122070312,202.3800048828125,194.4499969482422,195.3000030517578,7275439
APP,2026-03-17,450.2099914550781,469.0899963378906,447.7250061035156,459.0899963378906,4210361
PDD,2026-03-17,105.13999938964844,105.75,104.30999755859375,104.37000274658203,4377841
QCOM,2026-03-17,133.52000427246094,134.0500030517578,131.17999267578125,131.58999633789062,10134184
SHOP,2026-03-17,127.12000274658203,132.94000244140625,126.9375991821289,127.80000305175781,4882422
ANET,2026-03-17,135.00999450683594,136.6999969482422,132.3350067138672,133.10000610351562,4697214
MU,2026-03-17,452.5350036621094,462.7298889160156,445.1401062011719,461.69000244140625,41198552
ISRG,2026-03-17,487.5199890136719,494.2749938964844,482.19000244140625,482.760009765625,997532
INTC,2026-03-17,46.07500076293945,46.07500076293945,43.90999984741211,44.060001373291016,86384229
ADBE,2026-03-17,252.44500732421875,258.9100036621094,252.13999938964844,254.1999969482422,6191149
PFE,2026-03-17,26.815000534057617,27.760000228881836,26.829999923706055,27.469999313354492,51041780
CRWD,2026-03-17,424.0,439.010009765625,419.6000061035156,433.20001220703125,2845090
SE,2026-03-17,87.22000122070312,89.19200134277344,86.2699966430664,87.5999984741211,2859705
HOOD,2026-03-17,75.4000015258789,77.69999694824219,75.38999938964844,77.3499984741211,19394266
RBLX,2026-03-17,58.80500030517578,60.54999923706055,57.255001068115234,57.810001373291016,5556454
DELL,2026-03-17,154.75,155.02000427246094,151.8000030517578,153.02000427246094,5959008
COIN,2026-03-17,202.27000427246094,213.4600067138672,202.1300048828125,210.22999572753906,11769976
SNOW,2026-03-17,175.33999633789062,178.47999572753906,174.13999938964844,174.6300048828125,3699241
NU,2026-03-17,14.399999618530273,14.539999961853027,14.234999656677246,14.25,40916356
MRVL,2026-03-17,92.11000061035156,93.44000244140625,90.3511962890625,90.79000091552734,10754414
CRWV,2026-03-17,83.8239974975586,85.0999984741211,81.55999755859375,82.12000274658203,16605656
FCX,2026-03-17,58.25,58.66999816894531,57.529998779296875,58.040000915527344,8203804
JD,2026-03-17,28.579999923706055,28.789899826049805,28.480300903320312,28.540000915527344,6442067
WBD,2026-03-17,27.350000381469727,27.799999237060547,27.350000381469727,27.639999389648438,22936831
CCL,2026-03-17,25.290000915527344,25.408000946044922,24.91010093688965,25.110000610351562,18699445
RKT,2026-03-17,14.899999618530273,15.1899995803833,14.805000305175781,14.831899642944336,14794169
SOFI,2026-03-17,17.739999771118164,18.25510025024414,16.479999542236328,17.3700008392334,157528614
KVUE,2026-03-17,17.75,17.95989990234375,17.729999542236328,17.774999618530273,11383290
CRCL,2026-03-17,124.01000213623047,136.64999389648438,122.74009704589844,132.25,21082188
SMCI,2026-03-17,31.992000579833984,32.81100082397461,31.479999542236328,31.510000228881836,20161472
NBIS,2026-03-17,120.0999984741211,121.4999008178711,113.11000061035156,116.33000183105469,56375481
RKLB,2026-03-17,71.5479965209961,78.66999816894531,71.2699966430664,78.58999633789062,27622829
DKNG,2026-03-17,24.6299991607666,25.674999237060547,24.610000610351562,25.219999313354492,13977803
LULU,2026-03-17,161.4499969482422,164.02999877929688,158.8699951171875,159.27000427246094,4695282
IONQ,2026-03-17,33.29999923706055,34.150001525878906,33.060001373291016,33.34000015258789,12566459
RIVN,2026-03-17,15.300000190734863,16.06999969482422,15.289999961853027,15.819999694824219,21213548
BE,2026-03-17,152.88999938964844,161.5,151.3000030517578,160.1999969482422,5527022
OKLO,2026-03-17,64.95999908447266,65.95999908447266,59.2400016784668,60.58000183105469,16748023
SNAP,2026-03-17,4.71999979019165,4.815000057220459,4.630000114440918,4.64900016784668,25310367
HIMS,2026-03-17,24.545000076293945,25.239999771118164,24.0,25.010000228881836,32590520
GME,2026-03-17,23.299999237060547,23.799999237060547,23.281999588012695,23.579999923706055,2601933
IREN,2026-03-17,43.75199890136719,44.290000915527344,42.57400131225586,42.959999084472656,27438727
RGTI,2026-03-17,16.139999389648438,16.479999542236328,15.75,16.219999313354492,18511084
QBTS,2026-03-17,17.489999771118164,17.7450008392334,17.110000610351562,17.479999542236328,15858900
AAL,2026-03-17,10.9399995803833,11.029999732971191,10.694999694824219,10.859999656677246,90259619
QS,2026-03-17,6.900000095367432,7.139999866485596,6.795000076293945,6.960000038146973,9999181
BULL,2026-03-17,5.304999828338623,5.5289998054504395,5.28000020980835,5.46999979019165,8595657
RIOT,2026-03-17,14.220000267028809,14.985899925231934,14.180000305175781,14.680000305175781,14149531
SOUN,2026-03-17,7.5,7.96999979019165,7.489999771118164,7.820000171661377,38958823
PATH,2026-03-17,11.609999656677246,12.09000015258789,11.5600004196167,11.979999542236328,29594080
OPEN,2026-03-17,5.199999809265137,5.670000076293945,5.199999809265137,5.559999942779541,49218589
ACHR,2026-03-17,6.159999847412109,6.300000190734863,6.059999942779541,6.284999847412109,28285958
MARA,2026-03-17,9.1899995803833,9.454999923706055,9.050000190734863,9.239999771118164,35059610
CRSP,2026-03-17,48.900001525878906,50.16999816894531,48.540000915527344,50.09000015258789,1834432
UPST,2026-03-17,28.09000015258789,29.339500427246094,27.530000686645508,27.829999923706055,5071260
CORZ,2026-03-17,16.520000457763672,16.844999313354492,16.361099243164062,16.420000076293945,8820187
QUBT,2026-03-17,7.349999904632568,7.574999809265137,7.300000190734863,7.539999961853027,7985365
LUNR,2026-03-17,17.8799991607666,18.989999771118164,17.511999130249023,18.899999618530273,9170127
ONDS,2026-03-17,10.539999961853027,11.470000267028809,10.369999885559082,11.279999732971191,107324950
AMC,2026-03-17,1.059999942779541,1.1100000143051147,1.0499999523162842,1.0800000429153442,27930677
BMNR,2026-03-17,23.299999237060547,23.850000381469727,22.969999313354492,23.239999771118164,38835923
WOLF,2026-03-17,18.219999313354492,18.399999618530273,17.450000762939453,17.905000686645508,1068307
PL,2026-03-17,24.850000381469727,27.09000015258789,24.399999618530273,27.084999084472656,10594856
BIDU,2026-03-17,121.98999786376953,122.34400177001953,120.47000122070312,120.69000244140625,1416215
