symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-28,178.99000549316406,179.2899932861328,176.97999572753906,178.17919921875,18751326
MSFT,2025-11-28,487.5950012207031,489.7699890136719,486.6499938964844,489.7699890136719,2303542
AAPL,2025-11-28,277.260009765625,278.23919677734375,276.1099853515625,276.3599853515625,2739212
GOOGL,2025-11-28,323.3500061035156,326.8299865722656,321.3200988769531,321.8999938964844,6220902
AMZN,2025-11-28,231.34500122070312,232.74000549316406,230.22999572753906,231.66990661621094,3620278
AVGO,2025-11-28,399.3500061035156,402.625,397.1600036621094,399.489990234375,2703888
TSLA,2025-11-28,426.4700012207031,432.92999267578125,426.45001220703125,429.468505859375,7368014
TSM,2025-11-28,292.4800109863281,292.6700134277344,289.0,291.0,1100574
ORCL,2025-11-28,199.50999450683594,201.0,197.61000061035156,199.0749053955078,3628588
NFLX,2025-11-28,106.5,107.37999725341797,106.2699966430664,106.36000061035156,2297630
PLTR,2025-11-28,167.75999450683594,168.38999938964844,165.875,166.8300018310547,3066935
BABA,2025-11-28,156.16000366210938,157.0,155.67999267578125,156.38699340820312,1533890
BAC,2025-11-28,53.11000061035156,53.47999954223633,53.04999923706055,53.4468994140625,1997134
UNH,2025-11-28,331.6700134277344,331.864990234375,329.6300048828125,330.1050109863281,392341
AMD,2025-11-28,216.39500427246094,216.99000549316406,214.03219604492188,216.7449951171875,4007042
CRM,2025-11-28,229.0,231.39999389648438,228.625,230.7104034423828,658283
APP,2025-11-28,589.7899780273438,590.7100219726562,585.010009765625,586.22998046875,250857
PDD,2025-11-28,116.80999755859375,116.95999908447266,115.80000305175781,116.20999908447266,977760
QCOM,2025-11-28,165.02999877929688,165.17999267578125,164.1300048828125,165.0500030517578,603675
SHOP,2025-11-28,160.0,161.0,158.22999572753906,159.91000366210938,559719
ANET,2025-11-28,130.0,130.0,128.702392578125,129.06500244140625,563813
MU,2025-11-28,235.61500549316406,238.10000610351562,234.1699981689453,236.8300018310547,3337676
ISRG,2025-11-28,571.4099731445312,572.5449829101562,569.0919799804688,569.2750244140625,320532
INTC,2025-11-28,37.369998931884766,38.505001068115234,37.35499954223633,38.3849983215332,10990539
ADBE,2025-11-28,317.7431945800781,319.8900146484375,317.5199890136719,319.21051025390625,219105
PFE,2025-11-28,25.850000381469727,25.829999923706055,25.719999313354492,25.72960090637207,2245324
CRWD,2025-11-28,505.7449951171875,508.9599914550781,501.94000244140625,506.8599853515625,170406
SE,2025-11-28,136.38999938964844,137.0,135.6300048828125,136.40499877929688,329620
HOOD,2025-11-28,128.0749969482422,129.47999572753906,127.30000305175781,128.75999450683594,3318752
RBLX,2025-11-28,93.61000061035156,95.04000091552734,93.07499694824219,94.92500305175781,469816
DELL,2025-11-28,134.1699981689453,134.5,130.00999450683594,131.1999969482422,1047350
COIN,2025-11-28,273.69000244140625,275.989990234375,270.20001220703125,275.83270263671875,2026528
SNOW,2025-11-28,249.64999389648438,252.59950256347656,248.84500122070312,252.44000244140625,305901
NU,2025-11-28,17.389999389648438,17.40999984741211,17.200000762939453,17.343299865722656,3091134
MRVL,2025-11-28,85.8949966430664,88.46499633789062,84.54000091552734,88.31999969482422,2717244
CRWV,2025-11-28,75.5999984741211,75.62259674072266,73.36000061035156,73.58000183105469,2640486
FCX,2025-11-28,42.7599983215332,42.877498626708984,42.31999969482422,42.85499954223633,1082714
JD,2025-11-28,29.850000381469727,29.959999084472656,29.7450008392334,29.799999237060547,850969
WBD,2025-11-28,23.850000381469727,24.0,23.65839958190918,23.93000030517578,2303918
CCL,2025-11-28,25.670000076293945,25.924999237060547,25.510000228881836,25.92009925842285,1757376
RKT,2025-11-28,19.770000457763672,19.834999084472656,19.68000030517578,19.80500030517578,716229
SOFI,2025-11-28,28.790000915527344,29.0,28.454999923706055,28.971399307250977,3947348
KVUE,2025-11-28,17.200000762939453,17.25,17.15999984741211,17.225000381469727,837358
CRCL,2025-11-28,75.30999755859375,77.04000091552734,74.0199966430664,76.67500305175781,4184114
SMCI,2025-11-28,33.27000045776367,33.52000045776367,32.880001068115234,33.459999084472656,2147045
NBIS,2025-11-28,96.36000061035156,97.08000183105469,94.47000122070312,95.06600189208984,1643998
RKLB,2025-11-28,42.5,42.65999984741211,41.79999923706055,42.41999816894531,1446883
DKNG,2025-11-28,32.29499816894531,33.0,32.25,32.779998779296875,697331
LULU,2025-11-28,184.72000122070312,185.64999389648438,183.5,185.17820739746094,680470
IONQ,2025-11-28,47.70000076293945,48.75,47.56999969482422,48.45000076293945,2089543
RIVN,2025-11-28,16.389999389648438,16.90999984741211,16.260000228881836,16.864999771118164,2611818
BE,2025-11-28,104.19999694824219,105.4000015258789,102.55120086669922,103.75,1816956
OKLO,2025-11-28,90.0,91.05000305175781,89.01000213623047,90.70999908447266,919864
