symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-02,181.72000122070312,185.66000366210938,181.58999633789062,184.77499389648438,38106279
MSFT,2025-12-02,486.67999267578125,489.1499938964844,486.32000732421875,489.07501220703125,2266267
AAPL,2025-12-02,283.0,285.04998779296875,282.6300964355469,283.7637939453125,7238300
GOOGL,2025-12-02,316.6449890136719,318.3800048828125,314.42999267578125,316.5992126464844,7047103
AMZN,2025-12-02,234.6300048828125,235.5998992919922,234.0399932861328,234.6999969482422,6245375
AVGO,2025-12-02,388.30999755859375,393.5,384.44000244140625,391.44000244140625,3212557
TSLA,2025-12-02,430.9599914550781,433.5,427.739990234375,430.3634948730469,10948247
TSM,2025-12-02,292.0,293.1000061035156,289.7300109863281,293.04998779296875,2218184
ORCL,2025-12-02,205.13999938964844,209.67999267578125,204.7100067138672,208.15499877929688,4443489
NFLX,2025-12-02,109.20500183105469,109.27999877929688,107.94999694824219,108.4000015258789,3823104
PLTR,2025-12-02,169.66000366210938,175.44960021972656,169.60000610351562,175.10000610351562,9513252
BABA,2025-12-02,161.1999969482422,161.69000244140625,160.17999267578125,160.33999633789062,2109526
BAC,2025-12-02,53.529998779296875,53.630001068115234,53.01499938964844,53.220001220703125,3566173
UNH,2025-12-02,323.3699951171875,328.70001220703125,322.79998779296875,328.0,1335308
AMD,2025-12-02,221.8249969482422,225.97999572753906,219.8000030517578,225.50689697265625,7560520
CRM,2025-12-02,233.02000427246094,233.6300048828125,231.6300048828125,233.3459930419922,986482
APP,2025-12-02,633.7000122070312,679.6300048828125,631.8800048828125,679.1300048828125,1556764
PDD,2025-12-02,118.5,118.75,116.42500305175781,117.01000213623047,1380457
QCOM,2025-12-02,168.75,168.99000549316406,167.8300018310547,168.47999572753906,757536
SHOP,2025-12-02,153.4600067138672,156.24000549316406,152.1300048828125,156.0399932861328,1434064
ANET,2025-12-02,129.75,131.0399932861328,128.66000366210938,129.59500122070312,533426
MU,2025-12-02,239.39999389648438,244.36990356445312,236.97000122070312,243.25,3806258
ISRG,2025-12-02,568.5999755859375,568.6599731445312,561.3900146484375,565.3300170898438,170452
INTC,2025-12-02,40.470001220703125,41.79999923706055,40.04999923706055,41.75,28212168
ADBE,2025-12-02,322.0,322.17999267578125,318.1000061035156,319.7200012207031,533609
PFE,2025-12-02,25.315000534057617,25.299999237060547,25.06999969482422,25.135000228881836,5229628
