symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-17,180.00999450683594,181.47000122070312,179.8000030517578,180.5850067138672,23650289
MSFT,2025-10-17,509.0400085449219,510.8800048828125,507.3299865722656,507.79998779296875,3159093
AAPL,2025-10-17,248.02000427246094,249.19000244140625,247.27000427246094,247.46499633789062,5966427
GOOGL,2025-10-17,250.88999938964844,250.9250030517578,247.8699951171875,247.99000549316406,3800425
AMZN,2025-10-17,214.55999755859375,214.8000030517578,212.6199951171875,213.0500030517578,6200844
AVGO,2025-10-17,349.6499938964844,350.95001220703125,344.57000732421875,345.260009765625,3208784
TSLA,2025-10-17,425.5,430.0899963378906,423.6000061035156,427.8500061035156,9631697
TSM,2025-10-17,298.3949890136719,302.3299865722656,296.739990234375,296.9150085449219,2890728
ORCL,2025-10-17,303.75,304.2799987792969,295.5,295.6000061035156,5253555
NFLX,2025-10-17,1183.5999755859375,1187.3499755859375,1178.9599609375,1183.93994140625,247085
PLTR,2025-10-17,177.5,178.0,174.75,176.4199981689453,5587652
BABA,2025-10-17,161.75999450683594,163.3000030517578,161.14999389648438,162.24000549316406,2852773
BAC,2025-10-17,50.95000076293945,51.11000061035156,50.33000183105469,50.552398681640625,5006263
UNH,2025-10-17,351.0,357.0,351.05999755859375,354.7705078125,1216983
AMD,2025-10-17,233.27999877929688,233.9499969482422,228.5,229.27130126953125,8977253
CRM,2025-10-17,246.57000732421875,250.77999877929688,245.3939971923828,250.2899932861328,1780717
APP,2025-10-17,600.0194091796875,608.3499755859375,599.0,600.2100219726562,308544
PDD,2025-10-17,125.53500366210938,128.0449981689453,125.52999877929688,127.2699966430664,771391
QCOM,2025-10-17,162.75,163.7899932861328,162.47500610351562,162.9199981689453,581731
SHOP,2025-10-17,155.8800048828125,156.61000061035156,154.52999877929688,155.02000427246094,812582
ANET,2025-10-17,143.00999450683594,143.55999755859375,141.5800018310547,142.39999389648438,822987
MU,2025-10-17,199.27999877929688,200.5,196.85009765625,197.906005859375,3688567
ISRG,2025-10-17,437.1700134277344,438.04998779296875,434.57000732421875,437.989990234375,198269
INTC,2025-10-17,36.314998626708984,36.689998626708984,36.08000183105469,36.53099822998047,12187134
ADBE,2025-10-17,327.9750061035156,329.9599914550781,327.70001220703125,329.6300048828125,351737
PFE,2025-10-17,24.200000762939453,24.450000762939453,24.15999984741211,24.395000457763672,6313684
CRWD,2025-10-17,478.3399963378906,482.989990234375,475.4200134277344,481.8450012207031,359490
SE,2025-10-17,161.42999267578125,162.27999877929688,159.0800018310547,159.63999938964844,583105
HOOD,2025-10-17,128.33999633789062,130.35989379882812,126.94000244140625,127.83499908447266,5228901
RBLX,2025-10-17,133.69000244140625,134.8300018310547,133.10000610351562,134.3000030517578,258850
DELL,2025-10-17,150.4149932861328,150.72610473632812,148.5,149.8000030517578,537714
COIN,2025-10-17,319.2250061035156,327.32000732421875,317.7699890136719,325.5400085449219,1809386
SNOW,2025-10-17,236.7899932861328,240.43649291992188,236.0,239.63999938964844,297132
NU,2025-10-17,14.640000343322754,14.774999618530273,14.5600004196167,14.739999771118164,1872824
MRVL,2025-10-17,86.72000122070312,87.51000213623047,85.70999908447266,86.44999694824219,1300837
CRWV,2025-10-17,137.36500549316406,137.5998992919922,132.72000122070312,134.69000244140625,5083470
FCX,2025-10-17,41.599998474121094,41.9900016784668,41.39400100708008,41.58000183105469,2472623
JD,2025-10-17,32.349998474121094,32.54999923706055,32.15999984741211,32.54999923706055,1735505
WBD,2025-10-17,18.21500015258789,18.5,18.200000762939453,18.395000457763672,1939791
CCL,2025-10-17,27.979999542236328,28.200000762939453,27.719999313354492,28.049999237060547,1639001
RKT,2025-10-17,16.549999237060547,16.889999389648438,16.364999771118164,16.40999984741211,1929764
SOFI,2025-10-17,26.100000381469727,26.899999618530273,26.010000228881836,26.51580047607422,10559379
KVUE,2025-10-17,14.220000267028809,15.140000343322754,14.239999771118164,15.079999923706055,7814608
CRCL,2025-10-17,125.25,126.62349700927734,123.41999816894531,124.5,1828951
SMCI,2025-10-17,53.02000045776367,53.15999984741211,52.0099983215332,52.77000045776367,3785830
NBIS,2025-10-17,117.93499755859375,120.57340240478516,115.1500015258789,118.01000213623047,4031171
RKLB,2025-10-17,65.9000015258789,68.48999786376953,65.63999938964844,66.95500183105469,3601444
DKNG,2025-10-17,34.849998474121094,35.150001525878906,34.77000045776367,34.8650016784668,899938
LULU,2025-10-17,162.97999572753906,164.82000732421875,162.88999938964844,163.84500122070312,361740
IONQ,2025-10-17,65.40160369873047,65.69999694824219,63.23870086669922,65.16999816894531,8279292
RIVN,2025-10-17,12.899999618530273,13.0600004196167,12.869999885559082,13.03499984741211,2334396
BE,2025-10-17,112.4000015258789,112.7300033569336,109.30000305175781,112.31610107421875,1776979
OKLO,2025-10-17,157.8000030517578,167.2899932861328,157.61000061035156,162.9600067138672,4402179
SNAP,2025-10-17,7.630000114440918,7.760000228881836,7.639999866485596,7.744999885559082,3604199
HIMS,2025-10-17,57.119998931884766,57.404998779296875,53.82099914550781,53.915000915527344,7254948
GME,2025-10-17,22.950000762939453,23.172800064086914,22.899999618530273,23.090700149536133,565586
IREN,2025-10-17,59.2599983215332,61.0,57.63999938964844,60.32160186767578,13616610
RGTI,2025-10-17,44.654998779296875,46.96780014038086,43.650001525878906,46.7401008605957,33957507
QBTS,2025-10-17,38.5,39.45000076293945,38.150001525878906,39.22010040283203,10074595
AAL,2025-10-17,11.850000381469727,12.0,11.84000015258789,11.960100173950195,4405404
QS,2025-10-17,15.289999961853027,15.84000015258789,15.100000381469727,15.5600004196167,6502549
BULL,2025-10-17,11.390000343322754,11.515000343322754,11.239999771118164,11.379899978637695,2832940
RIOT,2025-10-17,18.799999237060547,19.360000610351562,18.5,19.139999389648438,4789087
SOUN,2025-10-17,19.94499969482422,20.360000610351562,19.451000213623047,20.084400177001953,7155135
PATH,2025-10-17,15.515000343322754,15.84000015258789,15.453200340270996,15.765000343322754,3531634
OPEN,2025-10-17,6.949999809265137,7.170000076293945,6.909999847412109,7.148200035095215,14052171
ACHR,2025-10-17,11.680000305175781,11.870100021362305,11.430000305175781,11.590200424194336,7826022
MARA,2025-10-17,19.594999313354492,20.18000030517578,19.25,19.790000915527344,9682971
CRSP,2025-10-17,67.55000305175781,68.9999008178711,67.0,68.0,293180
UPST,2025-10-17,46.619998931884766,47.70000076293945,46.5,47.07500076293945,1252765
CORZ,2025-10-17,18.649999618530273,19.200000762939453,18.270000457763672,18.450599670410156,3079671
QUBT,2025-10-17,18.625,19.110000610351562,17.780000686645508,18.268800735473633,6742403
LUNR,2025-10-17,12.329999923706055,12.630000114440918,12.050000190734863,12.289999961853027,2469135
ONDS,2025-10-17,7.954999923706055,8.15999984741211,7.739999771118164,7.954999923706055,11824636
AMC,2025-10-17,2.75,2.7699999809265137,2.7300000190734863,2.758500099182129,2001423
BMNR,2025-10-17,50.0,50.400001525878906,48.959999084472656,49.79999923706055,8490223
WOLF,2025-10-17,32.30500030517578,34.20500183105469,32.314998626708984,34.20500183105469,722321
PL,2025-10-17,13.0,13.579999923706055,12.859999656677246,13.140000343322754,2320038
BIDU,2025-10-17,117.9000015258789,119.19989776611328,117.7300033569336,118.9800033569336,727716
