symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-06,179.83999633789062,181.9499969482422,179.63999938964844,181.6302947998047,21468846
MSFT,2026-03-06,409.29998779296875,413.04998779296875,408.95001220703125,409.8399963378906,4399123
AAPL,2026-03-06,258.739990234375,258.760009765625,254.3699951171875,254.94000244140625,4689125
GOOGL,2026-03-06,296.1099853515625,298.30999755859375,295.17999267578125,297.5199890136719,3629083
AMZN,2026-03-06,214.99000549316406,217.32000732421875,214.99000549316406,215.3800048828125,5562592
AVGO,2026-03-06,328.1700134277344,336.96990966796875,327.40399169921875,334.25,4006023
TSLA,2026-03-06,398.18499755859375,398.2250061035156,394.2200012207031,394.92999267578125,7966276
TSM,2026-03-06,343.5,346.6000061035156,341.6000061035156,344.4549865722656,1912095
ORCL,2026-03-06,152.9199981689453,155.0399932861328,151.86000061035156,152.63999938964844,2890620
NFLX,2026-03-06,99.37999725341797,99.87999725341797,98.06999969482422,98.2750015258789,5544507
PLTR,2026-03-06,150.3679962158203,153.07000732421875,150.29629516601562,152.66000366210938,5749680
BABA,2026-03-06,129.3000030517578,131.11000061035156,128.8000030517578,130.6699981689453,2189039
BAC,2026-03-06,48.54999923706055,48.5099983215332,47.619998931884766,47.81999969482422,4967666
UNH,2026-03-06,287.3399963378906,291.32501220703125,284.5799865722656,284.7149963378906,637385
AMD,2026-03-06,195.16000366210938,198.10989379882812,194.9499969482422,196.1750030517578,3626385
CRM,2026-03-06,200.7899932861328,202.47999572753906,197.3800048828125,198.60000610351562,983508
APP,2026-03-06,507.79998779296875,507.79998779296875,493.45001220703125,495.6650085449219,627666
PDD,2026-03-06,101.61000061035156,102.30989837646484,101.38999938964844,101.79000091552734,904142
QCOM,2026-03-06,134.16799926757812,135.0,133.4199981689453,134.0800018310547,903170
SHOP,2026-03-06,130.97999572753906,132.8000030517578,128.8000030517578,129.24000549316406,1630511
ANET,2026-03-06,136.38999938964844,137.77000427246094,134.85000610351562,137.0050048828125,398252
MU,2026-03-06,380.1400146484375,385.2998962402344,377.3500061035156,384.1990966796875,5747414
ISRG,2026-03-06,490.2699890136719,490.6499938964844,479.0000915527344,480.4230041503906,172287
INTC,2026-03-06,44.66999816894531,45.150001525878906,44.09000015258789,44.429298400878906,10889042
ADBE,2026-03-06,280.2699890136719,283.0,276.739990234375,276.7900085449219,470201
PFE,2026-03-06,26.540000915527344,26.559999465942383,26.229999542236328,26.350000381469727,6013025
