symbol,Date,Open,High,Low,Close,Volume
MRVL,2026-03-25,94.00700378417969,97.0999984741211,94.0,96.30999755859375,4029149
CRWV,2026-03-25,85.2300033569336,86.68990325927734,84.8499984741211,86.18000030517578,2876101
FCX,2026-03-25,57.83000183105469,58.150001525878906,57.029998779296875,57.15999984741211,1732122
JD,2026-03-25,28.6200008392334,28.854999542236328,28.530000686645508,28.65999984741211,3088475
WBD,2026-03-25,27.280000686645508,27.290000915527344,27.155000686645508,27.165000915527344,1155005
CCL,2026-03-25,26.219999313354492,26.385000228881836,25.959999084472656,26.024999618530273,3043890
RKT,2026-03-25,14.420000076293945,14.569899559020996,14.3100004196167,14.34000015258789,1138898
SOFI,2026-03-25,17.045000076293945,17.309999465942383,17.040000915527344,17.139999389648438,7204013
KVUE,2026-03-25,17.6200008392334,17.68000030517578,17.459999084472656,17.489999771118164,673949
CRCL,2026-03-25,106.7699966430664,110.25,104.23999786376953,108.06379699707031,6843166
SMCI,2026-03-25,22.6299991607666,23.969999313354492,22.56999969482422,23.54509925842285,13457604
NBIS,2026-03-25,116.86000061035156,118.44999694824219,114.75,115.11000061035156,2327330
RKLB,2026-03-25,68.94000244140625,72.4800033569336,68.94000244140625,72.375,6594931
DKNG,2026-03-25,23.395000457763672,23.674999237060547,23.114999771118164,23.139999389648438,721416
LULU,2026-03-25,162.49000549316406,163.58999633789062,161.6699981689453,161.6699981689453,135659
IONQ,2026-03-25,33.380001068115234,33.97999954223633,33.36000061035156,33.849998474121094,2266669
RIVN,2026-03-25,16.270000457763672,16.520000457763672,16.18000030517578,16.204999923706055,3294570
BE,2026-03-25,147.6199951171875,151.8699951171875,145.44000244140625,150.02000427246094,1434455
OKLO,2026-03-25,56.459999084472656,56.95000076293945,55.369998931884766,55.95000076293945,836299
SNAP,2026-03-25,4.449999809265137,4.539999961853027,4.430699825286865,4.485000133514404,4569696
HIMS,2026-03-25,21.700000762939453,22.0,21.573200225830078,21.625,2240102
GME,2026-03-25,22.774999618530273,23.200000762939453,22.459999084472656,23.030000686645508,1517436
IREN,2026-03-25,42.38999938964844,43.18000030517578,41.310001373291016,41.70500183105469,6038609
RGTI,2026-03-25,16.0,16.300100326538086,15.990500450134277,16.18000030517578,3282200
QBTS,2026-03-25,16.260000228881836,16.665000915527344,16.260000228881836,16.6299991607666,2198984
AAL,2026-03-25,10.989999771118164,11.170000076293945,10.960000038146973,10.96500015258789,7364680
QS,2026-03-25,6.989999771118164,7.105000019073486,6.923999786376953,6.974999904632568,1185479
BULL,2026-03-25,5.199999809265137,5.300099849700928,5.199999809265137,5.201000213623047,866231
RIOT,2026-03-25,14.800000190734863,15.25,14.760100364685059,14.880000114440918,2000943
SOUN,2026-03-25,6.559999942779541,6.650000095367432,6.550000190734863,6.605000019073486,3073774
PATH,2026-03-25,11.15999984741211,11.369999885559082,11.180000305175781,11.21500015258789,2125449
OPEN,2026-03-25,5.349999904632568,5.46999979019165,5.289999961853027,5.304999828338623,4105809
ACHR,2026-03-25,5.739999771118164,5.869999885559082,5.699999809265137,5.764999866485596,3465968
MARA,2026-03-25,8.579999923706055,8.729999542236328,8.359999656677246,8.414999961853027,6630295
CRSP,2026-03-25,47.11000061035156,48.16999816894531,47.11000061035156,48.025001525878906,156095
UPST,2026-03-25,27.239999771118164,27.5049991607666,27.030000686645508,27.07990074157715,305515
CORZ,2026-03-25,17.347999572753906,17.68000030517578,17.059999465942383,17.545000076293945,1621396
QUBT,2026-03-25,7.605299949645996,7.710000038146973,7.590000152587891,7.65500020980835,1126820
LUNR,2026-03-25,18.850000381469727,20.850000381469727,18.84000015258789,20.549999237060547,4646299
ONDS,2026-03-25,10.869999885559082,11.140000343322754,10.550000190734863,10.734999656677246,19708237
AMC,2026-03-25,1.0,1.0199999809265137,0.9707000255584717,0.98089998960495,3935110
BMNR,2026-03-25,21.399999618530273,21.8799991607666,21.309999465942383,21.559999465942383,6649714
WOLF,2026-03-25,16.700000762939453,17.530000686645508,16.80500030517578,17.424999237060547,133517
PL,2026-03-25,32.400001525878906,34.7599983215332,31.1299991607666,34.13999938964844,3467447
BIDU,2026-03-25,114.52999877929688,115.19999694824219,114.11000061035156,114.2750015258789,364212
