symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-01,196.1699981689453,196.2100067138672,194.25999450683594,194.2899932861328,8767206
MSFT,2026-07-01,380.82501220703125,381.0,377.0199890136719,378.1099853515625,2692815
AAPL,2026-07-01,293.3299865722656,293.3949890136719,290.3299865722656,291.0050048828125,1804641
GOOGL,2026-07-01,358.239990234375,360.1799011230469,357.6600036621094,358.3999938964844,1603127
AMZN,2026-07-01,239.97999572753906,239.97999572753906,237.5399932861328,238.13999938964844,2579254
AVGO,2026-07-01,371.7900085449219,373.55999755859375,369.7200012207031,370.7843933105469,970721
TSLA,2026-07-01,421.57000732421875,425.2300109863281,419.3301086425781,422.25,2299226
TSM,2026-07-01,455.6050109863281,468.510009765625,463.8299865722656,465.25,1080970
BABA,2026-07-01,94.98999786376953,96.69999694824219,95.52999877929688,96.69999694824219,501103
UNH,2026-07-01,422.7200012207031,419.0799865722656,414.7200012207031,415.2349853515625,135489
AMD,2026-07-01,557.530029296875,564.0,554.219970703125,559.4099731445312,1974882
QCOM,2026-07-01,183.5850067138672,187.5,182.67999267578125,186.44000244140625,3388190
MU,2026-07-01,1082.0799560546875,1087.7099609375,1068.4100341796875,1070.344970703125,4719338
INTC,2026-07-01,135.0,135.08990478515625,133.27000427246094,133.5,6188351
DELL,2026-07-01,410.6400146484375,420.2900085449219,413.8599853515625,414.0,275091
MRVL,2026-07-01,282.42999267578125,283.5,278.67999267578125,281.5,1996559
NBIS,2026-07-01,240.2740020751953,243.0,230.39500427246094,234.5500030517578,3983237
RKLB,2026-07-01,101.19499969482422,102.88999938964844,100.30999755859375,100.74500274658203,1382056
BE,2026-07-01,279.70001220703125,310.75,286.5080871582031,304.8999938964844,2432930
OKLO,2026-07-01,53.084999084472656,53.900001525878906,52.22060012817383,52.595001220703125,1564645
ONDS,2026-07-01,8.055000305175781,8.149999618530273,7.989999771118164,8.018099784851074,3631673
GLW,2026-07-01,252.49000549316406,240.8699951171875,235.25,235.77499389648438,1510491
COHR,2026-07-01,388.42498779296875,376.0,369.8504943847656,369.92999267578125,289013
LITE,2026-07-01,820.4299926757812,823.4199829101562,804.6699829101562,810.3865966796875,244506
SNDK,2026-07-01,2085.169921875,2117.8701171875,2066.2900390625,2073.780029296875,1349083
