symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-09,210.61500549316406,211.38999938964844,199.33999633789062,208.19000244140625,171713013
MSFT,2026-06-09,409.0299987792969,411.9800109863281,398.4814147949219,403.4100036621094,32763710
AAPL,2026-06-09,300.2749938964844,300.7200012207031,287.7799987792969,290.54998779296875,66608879
GOOGL,2026-06-09,367.0899963378906,372.05999755859375,357.30999755859375,364.260009765625,27328968
AMZN,2026-06-09,247.6999969482422,250.42999267578125,240.39999389648438,244.19000244140625,40826660
AVGO,2026-06-09,401.5249938964844,407.8500061035156,370.3299865722656,392.1600036621094,34385828
TSLA,2026-06-09,411.0299987792969,418.5,384.239990234375,396.67999267578125,57602404
TSM,2026-06-09,430.8800048828125,438.1603088378906,405.6000061035156,427.8900146484375,15081214
BABA,2026-06-09,121.30000305175781,122.41999816894531,118.38999938964844,119.6500015258789,10269855
UNH,2026-06-09,409.989990234375,412.9599914550781,407.44000244140625,412.7170104980469,6011716
AMD,2026-06-09,503.44500732421875,504.55999755859375,437.2300109863281,475.5050048828125,36835000
QCOM,2026-06-09,216.4600067138672,219.63999938964844,192.6699981689453,205.4199981689453,28754487
MU,2026-06-09,988.1749877929688,989.1500244140625,854.3499755859375,935.8900146484375,70117921
INTC,2026-06-09,112.75,113.99800109863281,99.45999908447266,107.91999816894531,145680757
DELL,2026-06-09,402.9200134277344,407.7300109863281,357.07000732421875,381.5539855957031,9252051
MRVL,2026-06-09,299.760009765625,302.3699951171875,244.1199951171875,266.8800048828125,92150706
NBIS,2026-06-09,229.75,237.65499877929688,200.34010314941406,220.1199951171875,22264029
RKLB,2026-06-09,118.4000015258789,119.79000091552734,101.19999694824219,108.2300033569336,23110007
BE,2026-06-09,261.94000244140625,280.739990234375,241.9199981689453,259.5740051269531,13706996
OKLO,2026-06-09,59.0099983215332,59.880001068115234,53.010101318359375,56.470001220703125,11441318
ONDS,2026-06-09,10.326000213623047,10.40999984741211,9.04010009765625,9.649999618530273,68314179
GLW,2026-06-09,190.41000366210938,190.41000366210938,166.0,173.8800048828125,15081338
COHR,2026-06-09,407.07501220703125,410.70001220703125,335.5950012207031,355.94500732421875,7623366
LITE,2026-06-09,908.1199951171875,913.9998779296875,776.010009765625,821.760009765625,7721693
SNDK,2026-06-09,1700.5,1802.9998779296875,1536.0001220703125,1646.5400390625,14802742
