symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-20,195.9499969482422,196.0,179.85000610351562,180.63999938964844,333142833
MSFT,2025-11-20,492.7099914550781,493.57000732421875,476.05999755859375,478.42999267578125,24932312
AAPL,2025-11-20,270.80999755859375,275.42999267578125,265.9200134277344,266.25,43180040
GOOGL,2025-11-20,304.5450134277344,306.4100036621094,288.6700134277344,289.45001220703125,56817096
AMZN,2025-11-20,227.13999938964844,227.41000366210938,216.74000549316406,217.13999938964844,48629089
AVGO,2025-11-20,366.0,376.0799865722656,345.17999267578125,346.82000732421875,27486685
TSLA,2025-11-20,414.6300048828125,428.94000244140625,394.739990234375,395.0450134277344,109674970
TSM,2025-11-20,292.2099914550781,292.8500061035156,276.4100036621094,277.6700134277344,13951195
ORCL,2025-11-20,231.16000366210938,233.97999572753906,210.44000244140625,210.45010375976562,22702385
NFLX,2025-11-20,110.9800033569336,111.0999984741211,105.38999938964844,105.66999816894531,35916140
PLTR,2025-11-20,172.10499572753906,174.57000732421875,154.39999389648438,155.7449951171875,75971918
BABA,2025-11-20,159.0,161.38999938964844,153.0,153.2949981689453,11962996
BAC,2025-11-20,52.5,52.95000076293945,51.0,51.02000045776367,28767524
UNH,2025-11-20,310.80999755859375,314.7449951171875,310.0,311.614990234375,6479739
AMD,2025-11-20,232.63999938964844,234.25,204.52999877929688,206.02000427246094,63248876
CRM,2025-11-20,229.2449951171875,231.0699005126953,223.30999755859375,225.4600067138672,6607022
APP,2025-11-20,553.8800048828125,562.5599975585938,519.2000122070312,520.8200073242188,4350036
PDD,2025-11-20,117.66000366210938,118.67990112304688,112.66000366210938,112.93000030517578,10382881
QCOM,2025-11-20,167.1300048828125,168.8800048828125,158.8800048828125,159.58999633789062,11327145
SHOP,2025-11-20,154.48500061035156,154.8699951171875,143.8249969482422,144.55999755859375,12852304
ANET,2025-11-20,129.88999938964844,131.7899932861328,118.9000015258789,119.58999633789062,10639085
MU,2025-11-20,230.23500061035156,230.59800720214844,199.60000610351562,201.3699951171875,46540955
ISRG,2025-11-20,566.9199829101562,574.4500122070312,550.0700073242188,552.22998046875,1811670
INTC,2025-11-20,36.005001068115234,36.68000030517578,33.47999954223633,33.619998931884766,92912682
ADBE,2025-11-20,318.8699951171875,323.1846923828125,312.0899963378906,312.3999938964844,3703497
PFE,2025-11-20,24.889999389648438,25.0,24.280000686645508,24.415000915527344,47397203
CRWD,2025-11-20,532.5900268554688,539.3200073242188,500.1300048828125,501.30999755859375,2415669
SE,2025-11-20,145.27000427246094,145.27000427246094,130.47000122070312,130.91000366210938,9648536
HOOD,2025-11-20,121.64199829101562,122.62999725341797,105.23999786376953,106.20999908447266,41731244
RBLX,2025-11-20,98.12999725341797,98.51499938964844,91.36000061035156,91.69000244140625,14161666
DELL,2025-11-20,123.6500015258789,125.68000030517578,116.75,117.38999938964844,8157757
COIN,2025-11-20,259.9800109863281,263.6300048828125,236.0,238.16000366210938,15195358
SNOW,2025-11-20,258.6000061035156,262.25,244.52000427246094,244.6999969482422,3402263
NU,2025-11-20,15.84000015258789,16.075000762939453,15.300000190734863,15.3149995803833,45724677
MRVL,2025-11-20,83.3499984741211,84.44000244140625,76.08000183105469,76.68000030517578,22039103
CRWV,2025-11-20,82.5999984741211,83.48999786376953,68.95010375976562,69.20999908447266,39868214
FCX,2025-11-20,41.900001525878906,41.900001525878906,39.30500030517578,39.63999938964844,13313122
