symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-24,215.3800048828125,215.58999633789062,209.02000427246094,209.69009399414062,24025875
MSFT,2026-08-24,483.2049865722656,487.8999938964844,481.8599853515625,487.0380859375,1963815
AAPL,2026-08-24,311.4700012207031,312.94000244140625,309.9700012207031,312.54998779296875,4473247
GOOGL,2026-08-24,343.614990234375,348.84210205078125,342.5,348.70001220703125,3393419
AMZN,2026-08-24,259.5199890136719,263.0899963378906,259.04998779296875,262.4549865722656,6416478
AVGO,2026-08-24,364.6520080566406,366.1199951171875,360.5849914550781,362.4800109863281,2389660
TSLA,2026-08-24,361.75,363.239990234375,351.5799865722656,352.7900085449219,7389958
TSM,2026-08-24,413.8699951171875,414.25,405.3299865722656,406.5299987792969,2657292
BABA,2026-08-24,116.9000015258789,118.87000274658203,116.4000015258789,117.62000274658203,7863997
UNH,2026-08-24,391.0400085449219,399.5799865722656,390.8550109863281,396.5350036621094,690461
AMD,2026-08-24,467.9750061035156,468.1400146484375,451.7200012207031,452.0,3318971
QCOM,2026-08-24,159.39999389648438,160.24000549316406,156.22500610351562,157.1999969482422,967775
MU,2026-08-24,934.7039794921875,936.4500122070312,889.739990234375,890.9299926757812,7620706
INTC,2026-08-24,88.68250274658203,88.91000366210938,85.13999938964844,85.5250015258789,23378271
DELL,2026-08-24,438.2099914550781,451.17999267578125,425.0,425.7099914550781,930013
MRVL,2026-08-24,229.1300048828125,230.4199981689453,220.42010498046875,223.9499969482422,4623045
NBIS,2026-08-24,211.20199584960938,211.3699951171875,201.89059448242188,202.05999755859375,4756032
RKLB,2026-08-24,71.08000183105469,71.16999816894531,68.94999694824219,69.11499786376953,3304831
BE,2026-08-24,191.97999572753906,195.07989501953125,185.92999267578125,190.83999633789062,2899130
OKLO,2026-08-24,41.1349983215332,41.27000045776367,39.41999816894531,39.42179870605469,1826667
ONDS,2026-08-24,8.5,8.529999732971191,8.1850004196167,8.1850004196167,7229553
GLW,2026-08-24,145.86000061035156,145.86000061035156,141.6300048828125,141.69000244140625,1674444
COHR,2026-08-24,275.29998779296875,275.8800048828125,262.6199951171875,262.82000732421875,1907322
LITE,2026-08-24,822.0,827.97998046875,784.5399780273438,785.4099731445312,1094469
SNDK,2026-08-24,1493.02001953125,1500.800048828125,1416.56005859375,1420.625,3734369
