symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-18,188.75,189.19000244140625,187.35000610351562,188.56500244140625,21096423
MSFT,2026-02-18,398.20001220703125,399.44000244140625,396.32000732421875,398.05499267578125,2537750
AAPL,2026-02-18,263.5,264.9100036621094,262.45001220703125,262.90008544921875,6003559
GOOGL,2026-02-18,302.1400146484375,304.9599914550781,301.3500061035156,302.385009765625,3330036
AMZN,2026-02-18,202.11000061035156,204.9499969482422,201.50999450683594,203.79800415039062,8936256
AVGO,2026-02-18,329.8999938964844,331.6199951171875,327.239990234375,329.4649963378906,1532122
TSLA,2026-02-18,410.6700134277344,414.0971984863281,409.5799865722656,412.0450134277344,4841344
TSM,2026-02-18,363.8599853515625,366.22601318359375,363.19000244140625,364.2900085449219,810966
ORCL,2026-02-18,154.40499877929688,154.88999938964844,151.3699951171875,153.67820739746094,1678144
NFLX,2026-02-18,77.26000213623047,77.26000213623047,76.29000091552734,76.8550033569336,3249982
PLTR,2026-02-18,135.88999938964844,139.1999969482422,134.8699951171875,138.4199981689453,10061283
BABA,2026-02-18,156.8800048828125,157.3000030517578,156.0,156.8907012939453,606126
BAC,2026-02-18,52.9900016784668,53.60860061645508,52.790000915527344,53.470001220703125,3407586
UNH,2026-02-18,290.0,290.0350036621094,286.2900085449219,286.9549865722656,680257
AMD,2026-02-18,198.57000732421875,199.75,195.00010681152344,196.32119750976562,6121447
CRM,2026-02-18,183.8800048828125,184.97999572753906,181.864501953125,184.33999633789062,799437
APP,2026-02-18,379.9949951171875,390.4599914550781,372.5,390.0,573186
PDD,2026-02-18,103.41999816894531,103.68180084228516,102.80000305175781,103.53500366210938,718525
QCOM,2026-02-18,143.5,144.47000122070312,142.6699981689453,143.11000061035156,571334
SHOP,2026-02-18,112.55999755859375,116.88999938964844,112.48999786376953,116.27999877929688,1408157
ANET,2026-02-18,140.4600067138672,141.88999938964844,136.8800048828125,137.5,1032879
MU,2026-02-18,399.5,409.75,394.6000061035156,402.5899963378906,4273117
ISRG,2026-02-18,494.239990234375,498.260009765625,490.6401062011719,498.239990234375,113868
INTC,2026-02-18,45.90999984741211,45.90999984741211,44.880001068115234,45.53850173950195,12940338
ADBE,2026-02-18,260.32000732421875,261.1000061035156,257.1449890136719,259.4599914550781,424227
PFE,2026-02-18,27.440000534057617,27.434999465942383,27.204999923706055,27.209999084472656,2443681
CRWD,2026-02-18,409.6700134277344,411.0,402.0,407.4800109863281,402595
SE,2026-02-18,109.0,110.30999755859375,108.5,109.48999786376953,413024
HOOD,2026-02-18,74.79000091552734,75.80970001220703,74.05999755859375,75.32499694824219,3239271
RBLX,2026-02-18,62.7400016784668,63.619998931884766,62.5,63.57500076293945,667339
