symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-01-26,187.07000732421875,189.1199951171875,186.85000610351562,187.3699951171875,27731325
MSFT,2026-01-26,465.30499267578125,470.3475036621094,462.0,469.0899963378906,5060301
AAPL,2026-01-26,251.47999572753906,253.78689575195312,249.8000030517578,253.47999572753906,9729814
GOOGL,2026-01-26,327.80999755859375,331.3500061035156,327.0,330.9750061035156,4484843
AMZN,2026-01-26,239.97999572753906,240.9499969482422,237.5399932861328,238.58999633789062,5593358
AVGO,2026-01-26,319.95001220703125,328.010009765625,317.6000061035156,323.2149963378906,5450424
TSLA,2026-01-26,445.0299987792969,445.0299987792969,437.6600036621094,439.5154113769531,10277687
TSM,2026-01-26,332.7900085449219,334.17999267578125,330.2300109863281,333.5299987792969,2064882
ORCL,2026-01-26,179.10000610351562,185.27999877929688,178.52999877929688,181.69000244140625,6242764
NFLX,2026-01-26,86.91000366210938,86.94000244140625,85.3499984741211,85.95989990234375,8912801
PLTR,2026-01-26,168.2100067138672,170.58970642089844,168.02000427246094,169.7100067138672,4579799
BABA,2026-01-26,169.7899932861328,170.86000061035156,168.67999267578125,170.53909301757812,2977191
BAC,2026-01-26,51.79999923706055,52.275001525878906,51.66999816894531,52.040000915527344,4166202
UNH,2026-01-26,353.95001220703125,354.7900085449219,348.0,349.54998779296875,1454439
AMD,2026-01-26,256.7449951171875,258.2898864746094,251.88999938964844,253.4600067138672,6723219
CRM,2026-01-26,229.42999267578125,230.8699951171875,227.5850067138672,228.51499938964844,873051
APP,2026-01-26,532.7899780273438,558.3699951171875,530.5900268554688,549.1900024414062,1109533
PDD,2026-01-26,106.05000305175781,106.30000305175781,105.16000366210938,106.28500366210938,1095002
QCOM,2026-01-26,154.75059509277344,156.1999969482422,154.41000366210938,155.89999389648438,773934
SHOP,2026-01-26,136.72999572753906,138.09950256347656,136.02999877929688,136.4149932861328,897467
ANET,2026-01-26,139.32000732421875,146.40499877929688,139.3300018310547,144.25999450683594,2281022
MU,2026-01-26,395.6300048828125,397.239990234375,384.29998779296875,395.6601867675781,9978404
ISRG,2026-01-26,522.4099731445312,529.47998046875,518.6500244140625,528.3856201171875,288627
INTC,2026-01-26,44.279998779296875,44.459999084472656,42.950199127197266,43.05500030517578,41099353
ADBE,2026-01-26,302.5,305.9289855957031,302.0000915527344,303.73590087890625,632985
PFE,2026-01-26,25.6299991607666,25.690000534057617,25.594999313354492,25.670000076293945,6749872
CRWD,2026-01-26,454.05999755859375,463.0,452.6600036621094,460.8599853515625,293790
SE,2026-01-26,124.88500213623047,125.87999725341797,122.0999984741211,122.91999816894531,1033411
HOOD,2026-01-26,106.23999786376953,108.1500015258789,104.83000183105469,107.6500015258789,2882902
RBLX,2026-01-26,73.25,73.33999633789062,71.29000091552734,71.44999694824219,2602625
DELL,2026-01-26,115.01000213623047,117.25499725341797,115.19999694824219,116.0,808028
COIN,2026-01-26,212.10499572753906,215.63999938964844,210.88999938964844,213.39500427246094,1764533
SNOW,2026-01-26,211.7899932861328,212.16250610351562,208.60000610351562,210.27000427246094,554616
NU,2026-01-26,18.049999237060547,18.114999771118164,17.950000762939453,18.040000915527344,4749164
MRVL,2026-01-26,80.04239654541016,81.2300033569336,79.55500030517578,81.20059967041016,1515695
CRWV,2026-01-26,101.81999969482422,108.6500015258789,101.55000305175781,104.44000244140625,21970141
FCX,2026-01-26,63.415000915527344,63.57500076293945,62.08000183105469,63.040000915527344,9264013
JD,2026-01-26,29.780000686645508,29.790000915527344,29.489999771118164,29.78499984741211,1286604
WBD,2026-01-26,28.459999084472656,28.514999389648438,28.31999969482422,28.405000686645508,1198571
CCL,2026-01-26,28.40999984741211,28.889999389648438,28.34000015258789,28.485000610351562,1987223
RKT,2026-01-26,20.899999618530273,21.209999084472656,20.690000534057617,20.915000915527344,1987252
SOFI,2026-01-26,25.899999618530273,26.399999618530273,25.8700008392334,25.904600143432617,7723694
KVUE,2026-01-26,17.790000915527344,17.8799991607666,17.770000457763672,17.825000762939453,2165064
CRCL,2026-01-26,70.01000213623047,71.25,69.8499984741211,70.97000122070312,1669005
SMCI,2026-01-26,31.450000762939453,31.540000915527344,30.790000915527344,31.01420021057129,4954957
NBIS,2026-01-26,97.87000274658203,100.87999725341797,97.05999755859375,97.77999877929688,5002511
RKLB,2026-01-26,86.79000091552734,87.16000366210938,84.27999877929688,85.3499984741211,4233206
DKNG,2026-01-26,30.09000015258789,30.950000762939453,29.969999313354492,30.364999771118164,2432779
LULU,2026-01-26,191.0,195.33999633789062,189.16000366210938,195.01499938964844,367385
IONQ,2026-01-26,48.31999969482422,50.58000183105469,48.0,48.5,10367458
RIVN,2026-01-26,15.821000099182129,15.850000381469727,15.5600004196167,15.710000038146973,2901947
BE,2026-01-26,142.0,146.7445068359375,138.65049743652344,146.67349243164062,1882902
OKLO,2026-01-26,86.18000030517578,86.80999755859375,84.05999755859375,85.90499877929688,2026888
SNAP,2026-01-26,7.619999885559082,7.75,7.605000019073486,7.644999980926514,3544732
HIMS,2026-01-26,29.639999389648438,30.510000228881836,29.420000076293945,30.399999618530273,2152195
