symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-11,195.15499877929688,195.4199981689453,192.56100463867188,193.72000122070312,37042438
MSFT,2025-11-11,504.79998779296875,505.5,502.6000061035156,504.94500732421875,1640734
AAPL,2025-11-11,269.80999755859375,274.3699951171875,269.79998779296875,273.4200134277344,7758049
GOOGL,2025-11-11,287.7449951171875,291.1199951171875,287.32000732421875,290.9717102050781,3407745
AMZN,2025-11-11,248.44500732421875,249.42990112304688,247.8300018310547,249.1490020751953,3098478
AVGO,2025-11-11,358.9700012207031,361.885009765625,352.75,354.7699890136719,3038897
TSLA,2025-11-11,439.3999938964844,442.489990234375,436.8299865722656,438.4599914550781,10643908
TSM,2025-11-11,292.05999755859375,294.9200134277344,290.2699890136719,291.989990234375,1914094
ORCL,2025-11-11,236.22999572753906,237.44000244140625,234.11000061035156,235.89999389648438,2580699
NFLX,2025-11-11,1118.8199462890625,1135.6800537109375,1112.800048828125,1130.510009765625,628863
PLTR,2025-11-11,190.3350067138672,192.77000427246094,190.02000427246094,191.68890380859375,10503550
BABA,2025-11-11,164.58999633789062,165.5800018310547,163.42999267578125,163.9199981689453,1594869
BAC,2025-11-11,53.75,53.79999923706055,53.279998779296875,53.79359817504883,2622886
UNH,2025-11-11,323.29998779296875,323.989990234375,320.8900146484375,321.6099853515625,826277
AMD,2025-11-11,241.52000427246094,246.1699981689453,241.25999450683594,243.58999633789062,6667513
CRM,2025-11-11,241.89999389648438,245.0500030517578,241.16000366210938,245.0500030517578,677013
APP,2025-11-11,647.3400268554688,647.8699951171875,614.0,616.2750244140625,1009268
PDD,2025-11-11,137.5,139.1199951171875,137.13999938964844,138.14999389648438,884373
QCOM,2025-11-11,171.0,173.9600067138672,171.0,173.90199279785156,828641
SHOP,2025-11-11,156.8300018310547,159.14999389648438,155.52000427246094,158.69000244140625,591593
ANET,2025-11-11,134.8699951171875,136.1699981689453,134.3000030517578,135.25,617099
MU,2025-11-11,248.33999633789062,249.99000549316406,242.1300048828125,244.30999755859375,5915046
ISRG,2025-11-11,575.5,578.6900024414062,572.2645874023438,578.3499755859375,180804
INTC,2025-11-11,38.14500045776367,38.189998626708984,37.4900016784668,37.92250061035156,8865500
ADBE,2025-11-11,329.1650085449219,333.3699951171875,329.1300048828125,332.0899963378906,327238
PFE,2025-11-11,24.489999771118164,24.799999237060547,24.44499969482422,24.625,9186094
CRWD,2025-11-11,555.219970703125,558.5,552.969970703125,555.989990234375,145651
SE,2025-11-11,159.02999877929688,159.08999633789062,149.3000030517578,152.4199981689453,3666835
HOOD,2025-11-11,133.99000549316406,134.66690063476562,131.35000610351562,133.75999450683594,3911026
RBLX,2025-11-11,104.87999725341797,105.52999877929688,103.62000274658203,105.05500030517578,472120
DELL,2025-11-11,140.3000030517578,141.0,138.2899932861328,139.07000732421875,1251813
COIN,2025-11-11,312.1300048828125,317.0050048828125,309.3399963378906,315.7200012207031,964056
SNOW,2025-11-11,266.3699951171875,269.8900146484375,266.010009765625,269.760009765625,315620
NU,2025-11-11,16.09000015258789,16.520000457763672,16.049999237060547,16.354999542236328,6907935
MRVL,2025-11-11,92.0,92.66999816894531,91.12000274658203,91.73999786376953,1107967
CRWV,2025-11-11,96.0999984741211,98.0,92.46849822998047,93.8905029296875,20184489
FCX,2025-11-11,40.82500076293945,40.900001525878906,40.45000076293945,40.77000045776367,1055673
JD,2025-11-11,31.770000457763672,31.850000381469727,31.549999237060547,31.63129997253418,2019921
WBD,2025-11-11,22.950000762939453,23.190000534057617,22.899999618530273,22.959999084472656,1933098
CCL,2025-11-11,26.739999771118164,27.18000030517578,26.770000457763672,26.9950008392334,2468605
RKT,2025-11-11,17.219999313354492,17.420000076293945,16.95240020751953,17.174999237060547,1727853
SOFI,2025-11-11,30.2450008392334,30.649999618530273,29.855499267578125,30.614999771118164,11954357
KVUE,2025-11-11,16.780000686645508,16.975000381469727,16.780000686645508,16.8435001373291,1591876
CRCL,2025-11-11,102.05000305175781,102.48999786376953,99.19999694824219,101.69499969482422,1547424
SMCI,2025-11-11,39.959999084472656,39.97999954223633,39.130001068115234,39.31999969482422,3269157
NBIS,2025-11-11,114.05500030517578,114.18000030517578,104.0,106.7300033569336,12613988
RKLB,2025-11-11,55.97999954223633,56.959999084472656,53.56999969482422,56.435001373291016,9454400
DKNG,2025-11-11,30.270000457763672,30.530000686645508,29.93000030517578,30.360000610351562,2061410
LULU,2025-11-11,170.17999267578125,172.25999450683594,168.88999938964844,171.39500427246094,309258
IONQ,2025-11-11,54.56999969482422,55.915000915527344,53.720001220703125,55.65999984741211,4143223
RIVN,2025-11-11,16.3799991607666,17.290000915527344,16.200000762939453,17.200000762939453,15492849
BE,2025-11-11,136.63999938964844,136.5399932861328,129.0,133.0894012451172,1910340
OKLO,2025-11-11,108.19000244140625,111.0,107.12000274658203,110.5999984741211,2263707
SNAP,2025-11-11,8.680000305175781,8.734999656677246,8.600000381469727,8.684200286865234,4743471
HIMS,2025-11-11,40.90999984741211,41.13999938964844,39.872798919677734,40.060001373291016,3005521
GME,2025-11-11,21.420000076293945,21.469999313354492,21.329999923706055,21.40999984741211,399621
IREN,2025-11-11,59.150001525878906,59.63999938964844,56.349998474121094,57.540000915527344,9863154
RGTI,2025-11-11,31.079999923706055,32.18000030517578,30.690000534057617,31.825000762939453,12140946
QBTS,2025-11-11,28.799999237060547,29.280000686645508,28.150299072265625,29.260000228881836,5867204
AAL,2025-11-11,13.300000190734863,13.354999542236328,13.119999885559082,13.146499633789062,4005235
QS,2025-11-11,16.1200008392334,16.1299991607666,15.600000381469727,15.983599662780762,4199190
BULL,2025-11-11,9.649999618530273,9.65999984741211,9.5,9.59000015258789,1467447
RIOT,2025-11-11,16.809999465942383,16.81999969482422,16.18000030517578,16.485000610351562,3347801
