symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-27,209.64500427246094,210.57000732421875,209.0,210.26499938964844,12458365
MSFT,2026-04-27,422.375,423.3999938964844,420.1499938964844,420.5,3307178
AAPL,2026-04-27,266.0899963378906,267.7650146484375,265.07000732421875,267.7650146484375,3811028
GOOGL,2026-04-27,345.75,347.5199890136719,343.6000061035156,343.8900146484375,1774943
AMZN,2026-04-27,263.42498779296875,264.1499938964844,261.6903076171875,262.4700012207031,4059506
AVGO,2026-04-27,420.3949890136719,422.75,419.6499938964844,420.11981201171875,965479
TSLA,2026-04-27,372.1700134277344,372.1700134277344,367.07000732421875,369.7799987792969,3215047
TSM,2026-04-27,396.1400146484375,414.5,409.6379089355469,409.8392028808594,2270763
ORCL,2026-04-27,180.5050048828125,172.6699981689453,171.3699951171875,171.44000244140625,2096564
NFLX,2026-04-27,92.05000305175781,92.30999755859375,91.80000305175781,92.01000213623047,1465552
PLTR,2026-04-27,141.30999755859375,142.52999877929688,141.00999450683594,142.3000030517578,3393395
BABA,2026-04-27,133.67999267578125,133.10000610351562,132.36000061035156,132.60000610351562,815572
BAC,2026-04-27,52.31999969482422,52.54499816894531,51.83000183105469,52.5099983215332,862862
UNH,2026-04-27,356.489990234375,356.489990234375,353.8299865722656,355.4700012207031,412980
AMD,2026-04-27,346.55999755859375,349.0400085449219,337.79998779296875,338.6300048828125,5345731
CRM,2026-04-27,175.6199951171875,180.27000427246094,177.50999450683594,180.10000610351562,465637
APP,2026-04-27,444.1600036621094,449.8800048828125,442.0,447.67999267578125,147265
PDD,2026-04-27,97.86000061035156,98.7300033569336,97.66500091552734,98.5,284691
QCOM,2026-04-27,156.1699981689453,160.94000244140625,155.5399932861328,158.25,8151592
SHOP,2026-04-27,124.40499877929688,125.76000213623047,123.58999633789062,124.54499816894531,198761
ANET,2026-04-27,174.52999877929688,176.75999450683594,173.00999450683594,173.3699951171875,301359
MU,2026-04-27,510.55999755859375,517.5,510.01849365234375,515.6199951171875,4029004
ISRG,2026-04-27,480.6000061035156,483.58709716796875,480.20001220703125,483.0,50086
INTC,2026-04-27,83.61000061035156,84.97000122070312,82.79000091552734,84.08000183105469,18957344
ADBE,2026-04-27,240.77000427246094,243.61720275878906,240.35000610351562,241.82000732421875,288766
PFE,2026-04-27,26.690000534057617,27.18000030517578,26.899999618530273,27.014999389648438,1957228
CRWD,2026-04-27,452.0,453.80499267578125,445.0,446.7799987792969,180117
SE,2026-04-27,83.5,86.46499633789062,84.47000122070312,85.83000183105469,125425
HOOD,2026-04-27,84.23999786376953,85.1698989868164,83.75,84.95999908447266,1168501
RBLX,2026-04-27,54.849998474121094,56.54499816894531,55.5099983215332,56.029998779296875,342031
DELL,2026-04-27,213.99000549316406,219.72000122070312,217.2375030517578,218.6699981689453,993751
COIN,2026-04-27,199.22000122070312,200.72999572753906,196.8000030517578,198.8000030517578,982729
SNOW,2026-04-27,142.50999450683594,143.0800018310547,140.00999450683594,141.889892578125,625051
