symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-27,222.5850067138672,230.47000122070312,220.89999389648438,227.97999572753906,285962803
MSFT,2026-08-27,494.6549987792969,506.4700012207031,490.0799865722656,505.05999755859375,24289609
AAPL,2026-08-27,310.5450134277344,315.3999938964844,309.40008544921875,314.5799865722656,29624896
GOOGL,2026-08-27,339.69000244140625,341.69000244140625,338.5199890136719,340.6499938964844,19814741
AMZN,2026-08-27,259.2300109863281,259.6600036621094,255.02000427246094,256.260009765625,34912097
AVGO,2026-08-27,361.7650146484375,371.7099914550781,360.75,371.5400085449219,18693638
TSLA,2026-08-27,346.29998779296875,355.739990234375,345.45001220703125,354.80999755859375,29140684
TSM,2026-08-27,423.0150146484375,429.6400146484375,420.6000061035156,427.3349914550781,11857205
BABA,2026-08-27,117.48999786376953,117.88999938964844,115.08999633789062,116.29000091552734,13230221
UNH,2026-08-27,396.8699951171875,399.8800048828125,393.7699890136719,394.9700012207031,2530436
AMD,2026-08-27,482.0,483.0,469.697509765625,476.6700134277344,16054752
QCOM,2026-08-27,165.1199951171875,166.9499969482422,161.92340087890625,164.77999877929688,8042698
MU,2026-08-27,966.9849853515625,968.6845092773438,906.8900146484375,935.3900146484375,27812000
INTC,2026-08-27,89.94999694824219,92.94999694824219,88.45999908447266,92.08999633789062,98386430
DELL,2026-08-27,466.67999267578125,472.5,459.1300048828125,471.79998779296875,3971638
MRVL,2026-08-27,253.41000366210938,254.5800018310547,240.3800048828125,241.4499969482422,29819756
NBIS,2026-08-27,223.28799438476562,228.5,215.41000366210938,218.47999572753906,15063549
RKLB,2026-08-27,67.0167007446289,67.55999755859375,65.41999816894531,67.52999877929688,11060336
BE,2026-08-27,227.10000610351562,227.99000549316406,214.75,217.8300018310547,10931428
OKLO,2026-08-27,42.0,43.88999938964844,41.099998474121094,42.525001525878906,8624835
ONDS,2026-08-27,8.34000015258789,8.84000015258789,8.300000190734863,8.75,82547550
GLW,2026-08-27,153.97000122070312,157.57000732421875,149.4250030517578,152.7949981689453,5639897
COHR,2026-08-27,303.67498779296875,307.489990234375,291.0199890136719,295.20001220703125,4465254
LITE,2026-08-27,958.5700073242188,970.3200073242188,918.0100708007812,956.1400146484375,4061633
SNDK,2026-08-27,1548.489990234375,1557.8900146484375,1456.0,1484.949951171875,8285597
