symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-01-27,187.24000549316406,187.80999755859375,185.6999969482422,187.68499755859375,20945857
MSFT,2026-01-27,473.6449890136719,478.1799011230469,473.1600036621094,477.739990234375,5040916
AAPL,2026-01-27,259.1400146484375,261.95001220703125,258.6600036621094,261.1700134277344,11604285
GOOGL,2026-01-27,335.364990234375,337.9100036621094,333.4800109863281,337.2900085449219,4781431
AMZN,2026-01-27,239.6750030517578,240.27000427246094,238.0800018310547,239.16000366210938,5302400
AVGO,2026-01-27,329.7449951171875,331.1099853515625,327.0199890136719,331.0299987792969,4037041
TSLA,2026-01-27,437.43499755859375,437.5199890136719,431.8299865722656,433.7900085449219,7123778
TSM,2026-01-27,336.5,337.67999267578125,334.57000732421875,336.8399963378906,2100322
ORCL,2026-01-27,179.19000244140625,179.72000122070312,174.8000030517578,175.80999755859375,6532301
NFLX,2026-01-27,85.2750015258789,85.5,83.88999938964844,84.33000183105469,8050105
PLTR,2026-01-27,167.44000244140625,168.17999267578125,165.85000610351562,167.69500732421875,4412548
BABA,2026-01-27,174.0500030517578,176.45989990234375,173.9600067138672,175.2449951171875,2410001
BAC,2026-01-27,52.209999084472656,52.2400016784668,51.8650016784668,52.09000015258789,2937831
UNH,2026-01-27,293.9700012207031,299.5,282.45001220703125,283.1600036621094,20548754
AMD,2026-01-27,252.16000366210938,253.44000244140625,247.9600067138672,252.4250030517578,5971710
CRM,2026-01-27,231.94000244140625,235.6999969482422,228.63999938964844,228.8000030517578,2176274
APP,2026-01-27,547.0,550.6799926757812,536.2999877929688,547.344970703125,903477
PDD,2026-01-27,107.16999816894531,107.25,106.41000366210938,106.74500274658203,909395
QCOM,2026-01-27,156.32000732421875,156.32000732421875,154.6999969482422,155.1199951171875,788358
SHOP,2026-01-27,137.25,137.52000427246094,135.2949981689453,136.1649932861328,1125600
ANET,2026-01-27,144.86000061035156,147.33999633789062,143.80999755859375,146.85000610351562,1400707
MU,2026-01-27,404.6099853515625,411.5899963378906,399.6000061035156,409.9341125488281,9505418
ISRG,2026-01-27,532.6099853515625,535.0,526.8200073242188,529.77001953125,188866
INTC,2026-01-27,43.970001220703125,44.38999938964844,43.099998474121094,43.755001068115234,31425405
ADBE,2026-01-27,303.70001220703125,304.2149963378906,294.2300109863281,294.7850036621094,853032
PFE,2026-01-27,25.940000534057617,26.350000381469727,25.899999618530273,26.190000534057617,10044622
CRWD,2026-01-27,478.16949462890625,487.20001220703125,475.3301086425781,481.92999267578125,784638
SE,2026-01-27,127.19999694824219,127.91999816894531,124.5,124.76000213623047,418524
HOOD,2026-01-27,107.80000305175781,109.04900360107422,106.68000030517578,107.1760025024414,2908001
