symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-01,201.27999877929688,203.0,197.1199951171875,198.4499969482422,122898981
MSFT,2026-05-01,412.79998779296875,417.1099853515625,410.43499755859375,414.19500732421875,30444830
AAPL,2026-05-01,278.94000244140625,287.2099914550781,278.3699951171875,280.25,76013740
GOOGL,2026-05-01,381.7650146484375,386.75,379.04998779296875,385.69000244140625,28716830
AMZN,2026-05-01,265.42999267578125,273.31500244140625,262.783203125,268.4200134277344,48967586
AVGO,2026-05-01,415.0920104980469,423.1700134277344,413.2799987792969,421.2799987792969,11178456
TSLA,2026-05-01,382.4750061035156,397.82110595703125,378.9100036621094,390.82000732421875,63664643
TSM,2026-05-01,393.44000244140625,403.989990234375,392.1300048828125,397.839599609375,9211042
ORCL,2026-05-01,166.4199981689453,174.3000030517578,166.32000732421875,171.8300018310547,24138022
NFLX,2026-05-01,94.47000122070312,94.69999694824219,91.9000015258789,92.05999755859375,29468289
PLTR,2026-05-01,143.2949981689453,146.44000244140625,141.38999938964844,144.07000732421875,32033850
BABA,2026-05-01,131.7550048828125,133.14999389648438,131.36000061035156,131.47000122070312,5905245
BAC,2026-05-01,53.689998626708984,54.060001373291016,53.09000015258789,53.224998474121094,19919819
UNH,2026-05-01,371.9599914550781,372.89990234375,367.0199890136719,368.81500244140625,4100664
AMD,2026-05-01,351.8699951171875,362.7900085449219,349.25,360.54998779296875,31628827
CRM,2026-05-01,182.18499755859375,186.0399932861328,178.75,183.75999450683594,11213493
APP,2026-05-01,459.05499267578125,469.7300109863281,450.4800109863281,459.94000244140625,2101989
PDD,2026-05-01,99.80999755859375,100.02899932861328,98.62999725341797,99.72000122070312,3900547
QCOM,2026-05-01,179.5500030517578,179.9600067138672,171.14999389648438,177.03500366210938,20659969
SHOP,2026-05-01,123.98999786376953,127.91999816894531,123.39070129394531,127.66999816894531,7642286
ANET,2026-05-01,172.99000549316406,177.17999267578125,172.32000732421875,172.73500061035156,5608935
MU,2026-05-01,511.7799987792969,545.9099731445312,510.2099914550781,542.2100219726562,38090594
ISRG,2026-05-01,460.5,463.1400146484375,456.3550109863281,457.7799987792969,1439703
INTC,2026-05-01,93.19999694824219,100.44999694824219,92.62000274658203,99.61000061035156,155392943
ADBE,2026-05-01,251.625,253.55999755859375,244.10000610351562,250.7100067138672,5011727
PFE,2026-05-01,26.600000381469727,26.610000610351562,26.290000915527344,26.334999084472656,25265473
CRWD,2026-05-01,454.760009765625,457.9700012207031,445.56500244140625,455.6400146484375,1485439
SE,2026-05-01,86.02999877929688,86.6050033569336,85.31999969482422,86.19999694824219,2442955
HOOD,2026-05-01,73.7699966430664,75.27999877929688,73.05999755859375,73.66000366210938,24717346
RBLX,2026-05-01,42.380001068115234,47.43830108642578,41.75,45.120201110839844,51599532
DELL,2026-05-01,208.52999877929688,212.7100067138672,206.44000244140625,210.21499633789062,2719999
COIN,2026-05-01,192.0,194.50999450683594,189.86500549316406,191.25,6511510
SNOW,2026-05-01,142.0,144.55999755859375,138.66000366210938,140.9550018310547,8527320
NU,2026-05-01,14.65999984741211,14.649999618530273,14.383600234985352,14.420000076293945,20753569
MRVL,2026-05-01,162.35000610351562,166.38999938964844,159.25999450683594,164.9499969482422,12646732
CRWV,2026-05-01,114.11000061035156,121.8550033569336,113.19000244140625,118.9800033569336,25367874
FCX,2026-05-01,57.689998626708984,58.1692008972168,56.50619888305664,56.55500030517578,11741381
JD,2026-05-01,30.299999237060547,30.420000076293945,29.920000076293945,29.959999084472656,4571976
WBD,2026-05-01,27.030000686645508,27.200000762939453,26.950000762939453,26.969999313354492,11244950
CCL,2026-05-01,26.6299991607666,27.309999465942383,26.079999923706055,26.639999389648438,20215456
RKT,2026-05-01,14.75,14.930000305175781,14.555000305175781,14.630000114440918,13099211
SOFI,2026-05-01,16.229999542236328,16.795000076293945,15.875,16.43000030517578,77799959
KVUE,2026-05-01,17.690000534057617,17.709999084472656,17.31999969482422,17.434999465942383,9942564
CRCL,2026-05-01,92.7699966430664,100.0,92.20999908447266,99.80000305175781,8336939
SMCI,2026-05-01,27.6200008392334,28.299999237060547,26.875,27.09000015258789,23849907
NBIS,2026-05-01,141.10000610351562,156.0,140.0,154.49000549316406,15495639
RKLB,2026-05-01,83.52999877929688,83.79000091552734,78.43000030517578,78.80999755859375,15895581
DKNG,2026-05-01,23.5,23.799999237060547,22.84000015258789,22.989999771118164,7372752
LULU,2026-05-01,137.8699951171875,139.1999969482422,133.5500030517578,133.5800018310547,4122626
IONQ,2026-05-01,44.85499954223633,46.30910110473633,43.79999923706055,46.20000076293945,18961806
RIVN,2026-05-01,15.5600004196167,16.020000457763672,15.010000228881836,15.020000457763672,51804604
BE,2026-05-01,283.94000244140625,291.69000244140625,273.2099914550781,290.80999755859375,8863275
OKLO,2026-05-01,71.68000030517578,71.68000030517578,68.47000122070312,70.48999786376953,9309433
SNAP,2026-05-01,6.199999809265137,6.340000152587891,6.099999904632568,6.284999847412109,32479043
HIMS,2026-05-01,27.290000915527344,27.770000457763672,26.93000030517578,27.389999389648438,14284516
GME,2026-05-01,24.850000381469727,26.8799991607666,24.850000381469727,26.520000457763672,14149530
IREN,2026-05-01,46.16999816894531,47.400001525878906,45.150001525878906,45.65999984741211,24644926
RGTI,2026-05-01,17.15999984741211,17.635000228881836,16.809999465942383,17.520000457763672,16090342
QBTS,2026-05-01,20.100000381469727,20.66629981994629,19.56999969482422,20.469999313354492,18931587
AAL,2026-05-01,11.829999923706055,12.20989990234375,11.625,11.845000267028809,48414582
QS,2026-05-01,7.21999979019165,7.494999885559082,7.110000133514404,7.260000228881836,15606183
BULL,2026-05-01,6.900000095367432,7.105000019073486,6.760000228881836,7.03000020980835,9412778
RIOT,2026-05-01,18.510000228881836,19.4950008392334,18.170000076293945,18.5,32360367
SOUN,2026-05-01,8.128000259399414,9.600000381469727,8.0600004196167,9.5600004196167,66564897
PATH,2026-05-01,10.630000114440918,10.90999984741211,10.28499984741211,10.680000305175781,32089174
OPEN,2026-05-01,5.369999885559082,5.550000190734863,5.300000190734863,5.440000057220459,27122831
ACHR,2026-05-01,5.760000228881836,5.914999961853027,5.610000133514404,5.864999771118164,29554204
MARA,2026-05-01,12.279999732971191,12.369999885559082,11.380000114440918,11.460000038146973,49311002
CRSP,2026-05-01,51.59040069580078,52.54999923706055,50.599998474121094,51.61000061035156,907152
UPST,2026-05-01,32.29999923706055,33.09000015258789,31.889999389648438,32.7400016784668,3613753
CORZ,2026-05-01,20.110000610351562,20.959999084472656,19.920000076293945,20.350000381469727,11410681
QUBT,2026-05-01,9.010000228881836,9.229999542236328,8.84000015258789,9.210000038146973,10128450
LUNR,2026-05-01,25.405099868774414,26.020000457763672,24.200000762939453,25.6299991607666,6434048
ONDS,2026-05-01,9.989999771118164,10.5600004196167,9.619999885559082,10.319999694824219,45096722
AMC,2026-05-01,1.5199999809265137,1.565000057220459,1.4299999475479126,1.4550000429153442,28114311
BMNR,2026-05-01,21.65999984741211,22.09000015258789,21.440000534057617,21.8700008392334,27062601
WOLF,2026-05-01,29.399999618530273,37.54999923706055,28.958999633789062,36.810001373291016,8206439
PL,2026-05-01,36.744998931884766,37.28499984741211,34.840599060058594,36.8849983215332,7030832
BIDU,2026-05-01,125.80000305175781,127.78700256347656,125.6500015258789,125.87000274658203,908414
