symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-02,181.72000122070312,185.66000366210938,181.58999633789062,184.86500549316406,28700883
MSFT,2025-12-02,486.67999267578125,489.0586853027344,486.32000732421875,487.7510070800781,1697104
AAPL,2025-12-02,283.0,284.6899108886719,282.6300964355469,283.80499267578125,4786741
GOOGL,2025-12-02,316.6449890136719,318.3800048828125,314.42999267578125,317.3550109863281,5768314
AMZN,2025-12-02,234.6300048828125,235.5998992919922,234.0399932861328,234.94500732421875,4835985
AVGO,2025-12-02,388.30999755859375,393.05999755859375,384.44000244140625,392.9700012207031,2427019
TSLA,2025-12-02,430.9599914550781,433.5,428.7300109863281,430.2850036621094,7622985
TSM,2025-12-02,292.0,293.0,289.7300109863281,292.0721130371094,1737464
ORCL,2025-12-02,205.13999938964844,209.67999267578125,204.7100067138672,207.0399932861328,3634342
NFLX,2025-12-02,109.20500183105469,109.27999877929688,108.02999877929688,108.05000305175781,2946524
PLTR,2025-12-02,169.66000366210938,174.4799041748047,169.60000610351562,174.4799041748047,6728596
BABA,2025-12-02,161.1999969482422,161.69000244140625,160.17999267578125,160.5175018310547,1692197
BAC,2025-12-02,53.529998779296875,53.630001068115234,53.06999969482422,53.22999954223633,2382094
UNH,2025-12-02,323.3699951171875,325.1400146484375,322.79998779296875,324.8800048828125,967618
AMD,2025-12-02,221.8249969482422,225.97999572753906,219.8000030517578,225.1719970703125,5435188
CRM,2025-12-02,233.02000427246094,233.44000244140625,231.6300048828125,233.3000030517578,643143
APP,2025-12-02,633.7000122070312,671.8699951171875,631.8800048828125,669.6300048828125,1007852
PDD,2025-12-02,118.5,118.75,116.42500305175781,116.7614974975586,1094883
QCOM,2025-12-02,168.75,168.99000549316406,167.8300018310547,168.8300018310547,523606
SHOP,2025-12-02,153.4600067138672,155.94000244140625,152.1300048828125,155.6750030517578,1054614
ANET,2025-12-02,129.75,131.0399932861328,129.35000610351562,129.49000549316406,321159
MU,2025-12-02,239.39999389648438,244.36990356445312,236.97000122070312,241.0299072265625,2951372
ISRG,2025-12-02,568.5999755859375,568.6599731445312,562.0,563.1300048828125,99400
INTC,2025-12-02,40.470001220703125,41.22999954223633,40.04999923706055,40.880001068115234,20703251
ADBE,2025-12-02,322.0,322.17999267578125,318.1000061035156,318.7244873046875,422193
PFE,2025-12-02,25.315000534057617,25.299999237060547,25.06999969482422,25.110000610351562,3803510
CRWD,2025-12-02,512.0,517.5,509.760009765625,515.8900146484375,349245
SE,2025-12-02,135.27000427246094,136.10000610351562,133.5,135.95880126953125,365087
HOOD,2025-12-02,125.28500366210938,126.5,124.69000244140625,125.69999694824219,3203207
RBLX,2025-12-02,94.19000244140625,95.0,93.44999694824219,94.76499938964844,548414
DELL,2025-12-02,135.00999450683594,138.0399932861328,134.81300354003906,136.2100067138672,1371645
