symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-11,221.25,221.33999633789062,219.1501007080078,219.61000061035156,8211610
MSFT,2026-09-11,495.625,496.29998779296875,493.3160095214844,494.3349914550781,894685
AAPL,2026-09-11,327.6300048828125,329.4800109863281,326.29998779296875,329.3028869628906,2546357
GOOGL,2026-09-11,335.06500244140625,338.1700134277344,335.06500244140625,337.510009765625,2197319
AMZN,2026-09-11,254.0449981689453,255.5395050048828,253.13999938964844,255.40499877929688,1493300
AVGO,2026-09-11,365.239990234375,365.25,362.8500061035156,363.8699951171875,770963
TSLA,2026-09-11,364.1400146484375,365.0,361.6000061035156,364.7850036621094,2081512
TSM,2026-09-11,426.44000244140625,431.7099914550781,428.8999938964844,429.79998779296875,459017
BABA,2026-09-11,108.62999725341797,109.68990325927734,109.05999755859375,109.07499694824219,528392
UNH,2026-09-11,396.0,391.7300109863281,388.2049865722656,390.25,102179
AMD,2026-09-11,511.18499755859375,511.18499755859375,504.1099853515625,507.0398864746094,1254318
QCOM,2026-09-11,178.25,179.39999389648438,175.74000549316406,179.33999633789062,467538
MU,2026-09-11,993.25,993.989990234375,983.7999877929688,989.0,2296686
INTC,2026-09-11,102.47000122070312,103.13999938964844,101.08000183105469,103.01000213623047,7326429
DELL,2026-09-11,523.8250122070312,534.8900146484375,517.5150146484375,534.0050048828125,636415
MRVL,2026-09-11,234.6649932861328,234.99000549316406,231.65699768066406,233.25,1410878
NBIS,2026-09-11,234.8000030517578,234.8000030517578,229.55499267578125,229.5800018310547,1941373
RKLB,2026-09-11,62.404998779296875,62.93000030517578,62.06999969482422,62.60929870605469,1285638
BE,2026-09-11,260.7080078125,270.6300048828125,266.1199951171875,269.35919189453125,1382145
OKLO,2026-09-11,41.439998626708984,39.20000076293945,37.709999084472656,38.0,2416912
ONDS,2026-09-11,7.239999771118164,7.310100078582764,7.230000019073486,7.264999866485596,1680472
GLW,2026-09-11,164.3300018310547,167.58999633789062,164.77000427246094,165.24000549316406,457294
COHR,2026-09-11,296.0849914550781,311.8299865722656,301.3599853515625,303.239990234375,598293
LITE,2026-09-11,945.594970703125,970.72998046875,941.6400146484375,956.5,318419
SNDK,2026-09-11,1713.0001220703125,1720.3349609375,1676.3499755859375,1676.3499755859375,965629
