symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-22,226.91000366210938,229.17269897460938,226.5,228.88009643554688,6408403
MSFT,2026-09-22,507.5150146484375,508.5,503.5,503.8548889160156,1237081
AAPL,2026-09-22,340.3299865722656,344.75,339.79998779296875,344.75,2258004
GOOGL,2026-09-22,357.9049987792969,358.79998779296875,357.29998779296875,357.42999267578125,1370654
AMZN,2026-09-22,255.3800048828125,255.80999755859375,253.7899932861328,255.50999450683594,3093633
AVGO,2026-09-22,363.2300109863281,364.63800048828125,361.7099914550781,362.92999267578125,1153439
TSLA,2026-09-22,379.0690002441406,379.25,375.0199890136719,375.8949890136719,1887171
TSM,2026-09-22,440.79998779296875,445.1600036621094,441.20001220703125,443.5390930175781,592084
BABA,2026-09-22,115.12000274658203,120.4000015258789,118.7699966430664,119.04940032958984,2833150
UNH,2026-09-22,377.8699951171875,381.0,379.5,380.3900146484375,163140
AMD,2026-09-22,607.0999755859375,612.75,606.3125,611.1607055664062,2136604
QCOM,2026-09-22,192.1199951171875,193.36000061035156,191.66000366210938,192.9199981689453,536551
MU,2026-09-22,1033.280029296875,1048.530029296875,1030.0150146484375,1046.6400146484375,1872718
INTC,2026-09-22,120.11000061035156,121.5999984741211,120.07499694824219,121.44000244140625,8639468
DELL,2026-09-22,586.77001953125,572.0050048828125,564.510986328125,570.4099731445312,307553
MRVL,2026-09-22,255.25,260.29998779296875,254.0,259.1050109863281,1826586
NBIS,2026-09-22,233.50999450683594,236.19000244140625,231.7550048828125,235.75,911239
RKLB,2026-09-22,71.73999786376953,71.87000274658203,71.0,71.31999969482422,3055314
BE,2026-09-22,270.0,275.79998779296875,269.0,272.510009765625,851828
OKLO,2026-09-22,39.14500045776367,40.25,39.54999923706055,39.77000045776367,414517
ONDS,2026-09-22,7.46999979019165,7.489999771118164,7.425000190734863,7.429999828338623,1806230
GLW,2026-09-22,156.3699951171875,157.22999572753906,155.14999389648438,156.94500732421875,479735
COHR,2026-09-22,326.4800109863281,312.5498962402344,307.1199951171875,311.5799865722656,517486
LITE,2026-09-22,937.6849975585938,954.0,934.3800048828125,950.4099731445312,218086
SNDK,2026-09-22,1758.550048828125,1812.0,1758.1400146484375,1806.0,850536
