symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-10,184.99000549316406,185.47999572753906,182.03500366210938,183.77999877929688,147242319
MSFT,2025-12-10,484.0299987792969,484.25,475.0799865722656,478.3240051269531,31781677
AAPL,2025-12-10,277.8699951171875,279.75,276.44000244140625,278.7799987792969,30061793
GOOGL,2025-12-10,316.010009765625,321.30999755859375,314.67999267578125,320.2099914550781,29526371
AMZN,2025-12-10,228.58999633789062,232.4199981689453,228.47000122070312,231.77999877929688,34954466
AVGO,2025-12-10,402.32000732421875,414.6099853515625,399.55999755859375,412.9700012207031,26414203
TSLA,2025-12-10,446.010009765625,456.8800048828125,443.6099853515625,451.4259948730469,60840302
TSM,2025-12-10,305.3699951171875,313.9800109863281,302.5,310.3500061035156,11202253
ORCL,2025-12-10,221.8000030517578,225.32000732421875,217.5800018310547,223.7198944091797,27255837
NFLX,2025-12-10,96.73500061035156,96.95999908447266,92.3499984741211,92.70999908447266,71167119
PLTR,2025-12-10,184.9499969482422,190.3800048828125,182.75,187.91000366210938,56862205
BABA,2025-12-10,159.63999938964844,160.73989868164062,157.5,158.78990173339844,10256084
BAC,2025-12-10,53.59000015258789,54.54999923706055,53.345001220703125,54.084999084472656,40154908
UNH,2025-12-10,322.75,328.7300109863281,319.6000061035156,328.2699890136719,3685562
AMD,2025-12-10,221.82179260253906,222.60499572753906,218.6699981689453,221.4199981689453,21914596
CRM,2025-12-10,260.75,265.92999267578125,259.25,264.20001220703125,7010969
APP,2025-12-10,716.9000244140625,721.4171752929688,698.510009765625,703.280029296875,3519081
PDD,2025-12-10,113.56999969482422,115.63999938964844,112.87000274658203,115.27999877929688,9435598
QCOM,2025-12-10,176.0,183.44000244140625,175.2519989013672,182.2100067138672,10253451
SHOP,2025-12-10,158.64999389648438,168.92999267578125,158.11000061035156,168.4199981689453,6577252
ANET,2025-12-10,131.0500030517578,134.4398956298828,130.35000610351562,132.38499450683594,5122574
MU,2025-12-10,255.17999267578125,264.75,250.5800018310547,263.7099914550781,20620139
ISRG,2025-12-10,557.760009765625,560.02001953125,546.5499877929688,555.9199829101562,1477366
INTC,2025-12-10,40.0620002746582,40.98500061035156,38.890098571777344,40.779998779296875,73447807
ADBE,2025-12-10,342.125,347.9200134277344,340.56500244140625,343.1300048828125,5769879
PFE,2025-12-10,25.489999771118164,25.790000915527344,25.219999313354492,25.780000686645508,30864124
CRWD,2025-12-10,516.0,521.6099853515625,504.5400085449219,519.5399780273438,2279765
SE,2025-12-10,128.52999877929688,129.0,123.15499877929688,124.13500213623047,5780995
HOOD,2025-12-10,135.1300048828125,137.4600067138672,133.42999267578125,135.66000366210938,16110926
RBLX,2025-12-10,99.9800033569336,99.69999694824219,94.44529724121094,94.3499984741211,6309324
DELL,2025-12-10,138.0500030517578,141.1300048828125,136.25999450683594,140.60000610351562,4035892
COIN,2025-12-10,272.9549865722656,279.4429931640625,270.760009765625,275.0899963378906,6582387
SNOW,2025-12-10,220.25999450683594,221.8300018310547,216.0,216.5,8087933
NU,2025-12-10,16.600000381469727,16.850000381469727,16.46500015258789,16.69499969482422,28107822
MRVL,2025-12-10,91.33000183105469,92.8499984741211,90.1500015258789,92.47000122070312,21701370
CRWV,2025-12-10,88.43499755859375,89.78990173339844,85.3499984741211,88.16000366210938,25357765
FCX,2025-12-10,44.880001068115234,46.439998626708984,44.685001373291016,46.42499923706055,11583609
