symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-07,192.3699951171875,192.3699951171875,191.44000244140625,191.8289031982422,8056458
MSFT,2026-07-07,392.5400085449219,393.0,391.4277038574219,392.80499267578125,1647080
AAPL,2026-07-07,315.2900085449219,315.4800109863281,312.7850036621094,314.8699951171875,1882721
GOOGL,2026-07-07,368.5299987792969,369.260009765625,367.0400085449219,368.3999938964844,1044448
AMZN,2026-07-07,247.32000732421875,247.7899932861328,245.41000366210938,246.8404998779297,1865616
AVGO,2026-07-07,366.55499267578125,372.5,365.9700012207031,370.0299987792969,1798263
TSLA,2026-07-07,416.9700012207031,419.29998779296875,414.5400085449219,418.0198974609375,1645813
TSM,2026-07-07,447.7749938964844,439.5581970214844,436.1499938964844,438.2200012207031,947802
BABA,2026-07-07,97.41000366210938,98.62000274658203,97.83000183105469,98.58000183105469,905026
UNH,2026-07-07,423.489990234375,426.3699951171875,423.4700012207031,425.8352966308594,357134
AMD,2026-07-07,516.0750122070312,522.3900146484375,515.1500244140625,519.8699951171875,1896693
QCOM,2026-07-07,179.0,183.9600067138672,179.0,182.4199981689453,587076
MU,2026-07-07,922.8400268554688,929.6900024414062,915.4010009765625,922.10498046875,4241922
INTC,2026-07-07,116.22000122070312,116.46990203857422,112.86000061035156,113.18000030517578,8823146
DELL,2026-07-07,395.19000244140625,405.8500061035156,397.75,405.82000732421875,236955
MRVL,2026-07-07,234.9199981689453,237.44000244140625,232.4499969482422,233.23500061035156,2135259
NBIS,2026-07-07,202.32000732421875,204.85000610351562,200.02999877929688,203.0050048828125,1271156
RKLB,2026-07-07,90.01000213623047,90.69000244140625,88.44000244140625,88.44000244140625,1514438
BE,2026-07-07,280.9200134277344,287.4200134277344,279.0,280.79998779296875,691175
OKLO,2026-07-07,51.400001525878906,51.38399887084961,50.599998474121094,51.08000183105469,359082
ONDS,2026-07-07,7.650000095367432,7.779699802398682,7.599999904632568,7.764999866485596,3521135
GLW,2026-07-07,199.10499572753906,189.35499572753906,185.0,186.0399932861328,888518
COHR,2026-07-07,333.19000244140625,325.7900085449219,317.1943054199219,318.3599853515625,314277
LITE,2026-07-07,699.4500122070312,712.760009765625,695.4500122070312,699.8200073242188,279956
SNDK,2026-07-07,1619.85595703125,1638.8800048828125,1606.10009765625,1613.929443359375,1153719
