symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-31,166.97000122070312,168.89999389648438,166.9600067138672,168.83050537109375,19627857
MSFT,2026-03-31,364.6300048828125,367.3999938964844,364.375,367.135009765625,3723986
AAPL,2026-03-31,247.88999938964844,249.10000610351562,247.63999938964844,248.8000030517578,3266283
GOOGL,2026-03-31,278.0400085449219,279.6000061035156,277.0899963378906,277.6300048828125,3335052
AMZN,2026-03-31,204.875,206.77000427246094,204.13999938964844,206.02999877929688,5548509
AVGO,2026-03-31,299.4949951171875,300.3999938964844,296.3349914550781,299.3900146484375,1943540
TSLA,2026-03-31,361.6199951171875,365.20001220703125,361.239990234375,363.67498779296875,7905495
TSM,2026-03-31,322.30999755859375,324.6400146484375,321.1437072753906,324.2449951171875,1918218
ORCL,2026-03-31,140.3000030517578,142.1999969482422,139.85000610351562,141.88499450683594,1976643
NFLX,2026-03-31,93.25,95.04000091552734,93.16999816894531,94.59500122070312,3745608
PLTR,2026-03-31,140.0800018310547,140.4550018310547,138.97999572753906,140.14500427246094,4059280
BABA,2026-03-31,121.98999786376953,122.32779693603516,121.4000015258789,121.94499969482422,1643137
BAC,2026-03-31,47.68000030517578,47.974998474121094,47.369998931884766,47.96500015258789,3802566
UNH,2026-03-31,263.0,265.5,262.6099853515625,265.0899963378906,575681
AMD,2026-03-31,198.05499267578125,199.85989379882812,196.8800048828125,198.76100158691406,3094626
CRM,2026-03-31,184.89999389648438,185.42999267578125,182.30999755859375,185.13499450683594,881575
APP,2026-03-31,379.1300048828125,380.9999084472656,373.00030517578125,380.32000732421875,379399
PDD,2026-03-31,98.61000061035156,100.69000244140625,97.38999938964844,100.12000274658203,2271434
QCOM,2026-03-31,128.5,129.2899932861328,127.18009948730469,128.21499633789062,728012
SHOP,2026-03-31,113.43000030517578,114.66000366210938,111.19999694824219,114.52999877929688,1005251
ANET,2026-03-31,118.62000274658203,119.54499816894531,117.41999816894531,118.8499984741211,522483
MU,2026-03-31,321.7250061035156,325.0,311.489990234375,316.3900146484375,13275562
ISRG,2026-03-31,455.0299987792969,457.7699890136719,453.9855041503906,457.260009765625,83997
INTC,2026-03-31,41.95500183105469,42.13999938964844,41.599998474121094,41.915000915527344,7771559
ADBE,2026-03-31,241.69000244140625,242.5,240.26499938964844,242.22999572753906,426690
PFE,2026-03-31,27.989999771118164,28.110000610351562,27.799999237060547,28.10260009765625,6174061
CRWD,2026-03-31,381.8999938964844,387.92999267578125,379.0,387.8949890136719,475158
SE,2026-03-31,80.37999725341797,81.55000305175781,80.61000061035156,81.41000366210938,421778
HOOD,2026-03-31,65.87999725341797,66.72000122070312,65.19999694824219,66.62999725341797,3568853
RBLX,2026-03-31,53.060001373291016,54.26499938964844,52.79999923706055,54.09000015258789,634124
DELL,2026-03-31,164.2899932861328,167.99000549316406,158.78070068359375,161.125,1337653
COIN,2026-03-31,163.44850158691406,167.5,162.17999267578125,167.38999938964844,1100192
SNOW,2026-03-31,149.25999450683594,149.25999450683594,145.02000427246094,147.91000366210938,1414003
NU,2026-03-31,13.800000190734863,13.970000267028809,13.699999809265137,13.9399995803833,4427520
MRVL,2026-03-31,95.9800033569336,97.47000122070312,93.05000305175781,94.37999725341797,11508192
CRWV,2026-03-31,73.0,75.08000183105469,72.80000305175781,74.7300033569336,6338014
FCX,2026-03-31,56.334999084472656,57.11000061035156,56.2599983215332,56.91999816894531,1124815
JD,2026-03-31,28.84000015258789,29.114999771118164,28.81999969482422,29.010000228881836,1051128
WBD,2026-03-31,27.170000076293945,27.209999084472656,27.079999923706055,27.135000228881836,1410298
CCL,2026-03-31,24.735000610351562,24.989999771118164,24.5,24.719999313354492,2465753
RKT,2026-03-31,13.6899995803833,13.890000343322754,13.680000305175781,13.870100021362305,5144851
SOFI,2026-03-31,15.430000305175781,15.510000228881836,15.3100004196167,15.470000267028809,5367511
KVUE,2026-03-31,17.299999237060547,17.329999923706055,17.125,17.135000228881836,645218
CRCL,2026-03-31,91.25,92.25,89.43000030517578,91.72000122070312,1368588
SMCI,2026-03-31,21.399999618530273,21.56999969482422,21.34000015258789,21.49850082397461,2908251
NBIS,2026-03-31,97.94999694824219,99.8499984741211,96.33999633789062,98.87999725341797,3824033
RKLB,2026-03-31,61.599998474121094,62.09000015258789,60.525001525878906,61.369998931884766,4327193
DKNG,2026-03-31,20.829999923706055,21.170000076293945,20.709999084472656,21.15999984741211,903923
LULU,2026-03-31,148.2050018310547,149.24000549316406,148.0,148.72000122070312,176693
IONQ,2026-03-31,27.200000762939453,27.954999923706055,27.200000762939453,27.8700008392334,3260111
RIVN,2026-03-31,14.600000381469727,14.6899995803833,14.43280029296875,14.5600004196167,2225349
BE,2026-03-31,123.44000244140625,127.56690216064453,122.0,127.0,1325723
