symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-23,228.0800018310547,228.9499969482422,224.02000427246094,225.50999450683594,80201519
MSFT,2026-09-23,500.7550048828125,509.44000244140625,495.8999938964844,500.5899963378906,15409272
AAPL,2026-09-23,341.07501220703125,341.79998779296875,335.6099853515625,337.0199890136719,29244013
GOOGL,2026-09-23,349.7799987792969,350.0,337.45001220703125,337.8299865722656,33379074
AMZN,2026-09-23,253.3300018310547,253.80999755859375,247.75999450683594,249.27000427246094,42228864
AVGO,2026-09-23,362.20001220703125,362.8999938964844,354.010009765625,354.989990234375,19537748
TSLA,2026-09-23,379.93499755859375,386.70001220703125,377.57501220703125,380.1199951171875,32117694
TSM,2026-09-23,449.7900085449219,450.87249755859375,442.8800048828125,446.739990234375,8636408
BABA,2026-09-23,112.0,112.27999877929688,110.59100341796875,110.77999877929688,11390633
UNH,2026-09-23,370.8900146484375,372.6099853515625,366.0,371.3399963378906,2985818
AMD,2026-09-23,622.1500244140625,624.6898803710938,608.0900268554688,614.6099853515625,15752772
QCOM,2026-09-23,199.61300659179688,199.61300659179688,193.22999572753906,197.24000549316406,9084027
MU,2026-09-23,1099.93994140625,1105.4998779296875,1064.25,1071.8800048828125,20849256
INTC,2026-09-23,123.80999755859375,124.25,119.44000244140625,122.5999984741211,82203803
DELL,2026-09-23,559.0,570.719970703125,542.2302856445312,549.4199829101562,7799401
MRVL,2026-09-23,262.1199951171875,264.95001220703125,256.2200012207031,260.8999938964844,12422998
NBIS,2026-09-23,235.16000366210938,236.568603515625,226.38999938964844,226.61000061035156,10732763
RKLB,2026-09-23,72.80000305175781,73.56999969482422,70.08000183105469,70.30999755859375,18444212
BE,2026-09-23,276.9649963378906,282.635009765625,271.0249938964844,275.0299987792969,7112588
OKLO,2026-09-23,40.209999084472656,40.36750030517578,38.7599983215332,38.80500030517578,6342836
ONDS,2026-09-23,7.739999771118164,7.980000019073486,7.380000114440918,7.400000095367432,52808731
GLW,2026-09-23,160.16000366210938,160.52999877929688,153.6260986328125,154.52000427246094,4850726
COHR,2026-09-23,312.1199951171875,312.23980712890625,298.47918701171875,300.2699890136719,4961915
LITE,2026-09-23,946.5599975585938,960.0,924.5499877929688,937.0,3220204
SNDK,2026-09-23,1895.0,1902.219970703125,1803.6700439453125,1816.5699462890625,7565136
