symbol,Date,Open,High,Low,Close,Volume
FCX,2025-10-02,39.369998931884766,39.869998931884766,38.20000076293945,38.32500076293945,6460991
JD,2025-10-02,36.689998626708984,36.86000061035156,36.15010070800781,36.313499450683594,7717868
WBD,2025-10-02,19.329999923706055,19.34000015258789,19.040000915527344,19.174999237060547,2876630
CCL,2025-10-02,28.5,29.0,28.34000015258789,28.610000610351562,4985838
RKT,2025-10-02,18.770000457763672,18.8700008392334,17.94499969482422,17.954999923706055,20973036
SOFI,2025-10-02,26.329999923706055,26.350000381469727,25.625,25.651199340820312,17153372
KVUE,2025-10-02,15.920000076293945,15.936400413513184,15.470000267028809,15.699999809265137,8047302
CRCL,2025-10-02,133.4499969482422,137.6999969482422,132.75,135.61000061035156,3392012
SMCI,2025-10-02,52.459999084472656,52.649600982666016,51.060001373291016,51.30950164794922,10117652
NBIS,2025-10-02,123.6500015258789,125.7499008178711,119.5,121.90499877929688,10731422
RKLB,2025-10-02,48.63999938964844,51.27000045776367,48.53499984741211,50.970001220703125,8586984
DKNG,2025-10-02,35.595001220703125,36.349998474121094,35.095001220703125,35.6150016784668,7792780
LULU,2025-10-02,177.0749969482422,180.63389587402344,175.00010681152344,178.26199340820312,852033
IONQ,2025-10-02,64.80999755859375,67.8499984741211,64.41000366210938,67.45999908447266,9206523
RIVN,2025-10-02,14.130000114440918,14.149999618530273,13.364999771118164,13.614999771118164,25922658
BE,2025-10-02,89.13999938964844,92.06999969482422,86.88500213623047,86.93499755859375,4182256
OKLO,2025-10-02,118.8499984741211,120.0999984741211,116.16000366210938,117.21499633789062,4343549
SNAP,2025-10-02,7.829999923706055,7.949999809265137,7.704999923706055,7.835100173950195,16175223
HIMS,2025-10-02,57.0,58.430999755859375,56.7599983215332,57.380001068115234,5155286
GME,2025-10-02,28.0,28.100000381469727,27.760000228881836,27.859899520874023,2787235
IREN,2025-10-02,48.459999084472656,49.380001068115234,44.95000076293945,46.031898498535156,11584255
RGTI,2025-10-02,30.670000076293945,34.08000183105469,30.459999084472656,34.05889892578125,29810719
QBTS,2025-10-02,26.200000762939453,27.920000076293945,26.030000686645508,27.600000381469727,16066402
AAL,2025-10-02,11.359999656677246,11.539999961853027,11.289999961853027,11.315099716186523,14174518
QS,2025-10-02,14.539999961853027,15.050000190734863,14.149999618530273,14.739999771118164,15795028
BULL,2025-10-02,14.28499984741211,14.505000114440918,14.079999923706055,14.225000381469727,5811795
RIOT,2025-10-02,19.3799991607666,19.636199951171875,18.940000534057617,18.969999313354492,6401416
SOUN,2025-10-02,16.540000915527344,17.3799991607666,16.450000762939453,17.114999771118164,19517943
PATH,2025-10-02,13.079999923706055,13.050000190734863,12.710000038146973,12.725000381469727,5681148
OPEN,2025-10-02,8.100000381469727,8.21500015258789,7.880000114440918,7.920000076293945,44437821
ACHR,2025-10-02,9.949999809265137,10.229999542236328,9.819999694824219,9.96500015258789,10766529
MARA,2025-10-02,19.165000915527344,19.75,18.940000534057617,18.94499969482422,18063156
CRSP,2025-10-02,67.24250030517578,69.66000366210938,66.56999969482422,68.80010223388672,869523
UPST,2025-10-02,52.75,52.95000076293945,51.58000183105469,51.88999938964844,1789142
CORZ,2025-10-02,17.983800888061523,18.170000076293945,17.829999923706055,17.829999923706055,975049
QUBT,2025-10-02,19.30500030517578,20.1299991607666,19.209999084472656,20.09000015258789,9491836
LUNR,2025-10-02,10.850000381469727,11.380000114440918,10.75,11.34000015258789,3574162
ONDS,2025-10-02,7.795000076293945,8.989899635314941,7.659999847412109,8.765000343322754,33467773
AMC,2025-10-02,2.990000009536743,3.009999990463257,2.930000066757202,2.9549999237060547,2796683
BMNR,2025-10-02,54.0099983215332,56.5,53.7599983215332,53.86000061035156,18014780
WOLF,2025-10-02,25.06999969482422,25.450000762939453,22.0802001953125,22.231199264526367,1803430
PL,2025-10-02,14.359999656677246,14.741999626159668,14.079999923706055,14.529999732971191,7132001
