symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-21,181.23500061035156,184.55999755859375,172.94000244140625,178.8800048828125,336680007
MSFT,2025-11-21,478.3900146484375,478.9200134277344,468.2699890136719,472.1199951171875,30387930
AAPL,2025-11-21,265.8800048828125,273.31500244140625,265.82000732421875,271.489990234375,55524271
GOOGL,2025-11-21,296.4150085449219,303.9200134277344,293.8450012207031,299.6600036621094,71784459
AMZN,2025-11-21,216.3800048828125,222.20199584960938,215.17999267578125,220.69000244140625,65553588
AVGO,2025-11-21,344.92999267578125,348.6000061035156,331.79998779296875,340.20001220703125,28004059
TSLA,2025-11-21,402.2950134277344,402.79998779296875,383.760009765625,391.0899963378906,98232980
TSM,2025-11-21,272.80999755859375,278.6886901855469,266.82000732421875,274.69000244140625,19123940
ORCL,2025-11-21,207.0800018310547,207.7100067138672,193.5500030517578,198.57969665527344,41239924
NFLX,2025-11-21,105.0,106.52999877929688,103.80999755859375,104.30999755859375,39356567
PLTR,2025-11-21,156.02999877929688,158.11000061035156,147.55999755859375,154.85000610351562,69941590
BABA,2025-11-21,151.97999572753906,155.8800048828125,148.63999938964844,153.0800018310547,14293416
BAC,2025-11-21,51.290000915527344,51.779998779296875,50.69499969482422,51.55500030517578,36296985
UNH,2025-11-21,311.9100036621094,323.8349914550781,311.44000244140625,319.8699951171875,7237882
AMD,2025-11-21,208.8300018310547,208.8300018310547,195.02000427246094,203.77999877929688,66014659
CRM,2025-11-21,224.86000061035156,228.67999267578125,221.95750427246094,227.1199951171875,6500653
APP,2025-11-21,521.6500244140625,529.97998046875,489.29998779296875,520.260009765625,5894773
PDD,2025-11-21,112.74500274658203,114.05999755859375,111.30000305175781,113.23999786376953,9056537
QCOM,2025-11-21,160.75,165.27000427246094,159.10000610351562,163.3000030517578,10534566
SHOP,2025-11-21,145.0,149.8800048828125,142.42999267578125,147.8000030517578,9036196
ANET,2025-11-21,118.41999816894531,120.00499725341797,114.5199966430664,117.42250061035156,14754711
MU,2025-11-21,204.51499938964844,212.0,192.58999633789062,207.3699951171875,35282530
ISRG,2025-11-21,548.0419921875,563.989990234375,548.0419921875,561.6099853515625,2498043
INTC,2025-11-21,33.5,34.97999954223633,32.88999938964844,34.5,96674364
ADBE,2025-11-21,312.79998779296875,327.6000061035156,311.5849914550781,324.19000244140625,4600884
PFE,2025-11-21,24.584999084472656,25.520000457763672,24.584999084472656,25.03499984741211,66737900
CRWD,2025-11-21,496.8125,501.0,477.54998779296875,490.6700134277344,2935392
SE,2025-11-21,131.27999877929688,133.94000244140625,127.83499908447266,131.3249969482422,7108417
HOOD,2025-11-21,107.55500030517578,109.9800033569336,102.0999984741211,107.30000305175781,39832318
RBLX,2025-11-21,92.12000274658203,93.2699966430664,88.22899627685547,89.22000122070312,9272967
DELL,2025-11-21,118.55999755859375,123.45500183105469,116.58000183105469,122.55999755859375,7726241
COIN,2025-11-21,243.77000427246094,246.1300048828125,231.1699981689453,240.41000366210938,12177482
SNOW,2025-11-21,245.63999938964844,246.02999877929688,228.5802001953125,234.0399932861328,6368112
NU,2025-11-21,15.354999542236328,16.020000457763672,15.255000114440918,15.895000457763672,58948042
MRVL,2025-11-21,76.79000091552734,78.91680145263672,73.62000274658203,77.44999694824219,15888139
CRWV,2025-11-21,70.77999877929688,72.8499984741211,65.2300033569336,71.6500015258789,38399459
FCX,2025-11-21,39.83000183105469,40.29999923706055,38.849998474121094,39.869998931884766,16455925
JD,2025-11-21,28.233999252319336,29.110000610351562,28.211999893188477,28.93000030517578,11868439
WBD,2025-11-21,23.0,23.57509994506836,22.8799991607666,23.19099998474121,37020703
CCL,2025-11-21,25.790000915527344,26.815000534057617,25.579999923706055,26.579999923706055,15796352
RKT,2025-11-21,16.670000076293945,17.5,16.549999237060547,17.440000534057617,31417271
SOFI,2025-11-21,24.6299991607666,25.44499969482422,23.520000457763672,25.190000534057617,88465058
KVUE,2025-11-21,16.25,16.75,16.200000762939453,16.670000076293945,24289357
CRCL,2025-11-21,66.92500305175781,72.33000183105469,66.13999938964844,71.33999633789062,18273196
SMCI,2025-11-21,32.13999938964844,32.56999969482422,31.030000686645508,32.189998626708984,27641715
NBIS,2025-11-21,85.51409912109375,88.73999786376953,78.20999908447266,83.26000213623047,34500457
RKLB,2025-11-21,39.845001220703125,41.04499816894531,37.56999969482422,40.29999923706055,18456468
DKNG,2025-11-21,29.56999969482422,30.604999542236328,29.25,29.989999771118164,14088222
LULU,2025-11-21,165.1199951171875,170.17999267578125,163.47000122070312,168.17999267578125,3162752
IONQ,2025-11-21,42.560001373291016,42.7400016784668,38.0,41.66999816894531,27509413
RIVN,2025-11-21,14.720000267028809,15.119999885559082,13.949999809265137,14.859999656677246,39966689
BE,2025-11-21,94.0199966430664,94.5,76.0,90.01000213623047,36216431
OKLO,2025-11-21,89.44999694824219,89.92539978027344,79.01000213623047,88.33000183105469,20952898
SNAP,2025-11-21,7.940000057220459,7.940000057220459,7.559999942779541,7.679999828338623,37997983
HIMS,2025-11-21,33.540000915527344,34.9900016784668,32.900001525878906,34.709999084472656,17262824
GME,2025-11-21,19.950000762939453,20.6299991607666,19.950000762939453,20.15999984741211,5171662
IREN,2025-11-21,42.810001373291016,44.47919845581055,39.52000045776367,42.2599983215332,49695197
RGTI,2025-11-21,23.110000610351562,23.68000030517578,21.0,23.59000015258789,51652618
QBTS,2025-11-21,20.399999618530273,20.75,18.545000076293945,20.389999389648438,39462735
AAL,2025-11-21,12.34000015258789,13.0600004196167,12.319999694824219,12.869999885559082,63957594
QS,2025-11-21,11.59000015258789,11.800000190734863,10.5600004196167,11.46500015258789,30363238
BULL,2025-11-21,8.170000076293945,8.484999656677246,7.570000171661377,8.289999961853027,34771794
RIOT,2025-11-21,12.53499984741211,12.90999984741211,12.038000106811523,12.710000038146973,18091945
SOUN,2025-11-21,11.199999809265137,11.470000267028809,10.350099563598633,11.220000267028809,51340149
PATH,2025-11-21,12.819999694824219,13.119999885559082,12.354999542236328,13.0,18261788
OPEN,2025-11-21,6.239999771118164,7.03000020980835,6.230000019073486,6.75,149503225
ACHR,2025-11-21,6.880000114440918,7.284999847412109,6.550000190734863,7.160999774932861,56556035
MARA,2025-11-21,10.119999885559082,10.479999542236328,9.710000038146973,10.069999694824219,55868951
CRSP,2025-11-21,48.29999923706055,51.41999816894531,48.02000045776367,50.22999954223633,2723340
UPST,2025-11-21,35.59000015258789,37.45500183105469,34.2599983215332,37.09000015258789,6049957
CORZ,2025-11-21,15.079999923706055,15.25,13.895000457763672,14.729999542236328,15363349
QUBT,2025-11-21,10.359999656677246,10.520000457763672,9.5,10.178400039672852,24708093
LUNR,2025-11-21,8.125,8.664999961853027,7.78000020980835,8.619999885559082,8731455
ONDS,2025-11-21,6.570000171661377,6.849999904632568,5.929999828338623,6.735000133514404,129647948
AMC,2025-11-21,2.069999933242798,2.200000047683716,2.049999952316284,2.200000047683716,25477005
BMNR,2025-11-21,26.020000457763672,26.770000457763672,24.329999923706055,25.93000030517578,53925662
WOLF,2025-11-21,17.170000076293945,18.100000381469727,16.469999313354492,17.149999618530273,1278483
PL,2025-11-21,11.239999771118164,11.460000038146973,10.524999618530273,11.164999961853027,9573400
BIDU,2025-11-21,109.2699966430664,112.98999786376953,108.9800033569336,110.94999694824219,2701776
