symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-17,181.72000122070312,183.4199981689453,179.17999267578125,179.75,29911520
MSFT,2026-02-17,399.2550048828125,400.05999755859375,394.5249938964844,397.3900146484375,5714498
AAPL,2026-02-17,258.04998779296875,259.7200012207031,255.5399932861328,259.4599914550781,7984690
GOOGL,2026-02-17,300.4200134277344,304.43499755859375,297.1199951171875,298.1499938964844,10192885
AMZN,2026-02-17,198.125,200.3800048828125,196.1199951171875,198.23899841308594,18066682
AVGO,2026-02-17,319.67498779296875,325.9700012207031,316.30999755859375,321.32000732421875,3203646
TSLA,2026-02-17,412.4020080566406,413.7200012207031,402.010009765625,402.1300048828125,12422380
TSM,2026-02-17,361.864990234375,365.0849914550781,356.239990234375,358.1300048828125,2556806
ORCL,2026-02-17,157.97999572753906,159.27999877929688,153.7375030517578,154.55999755859375,3838718
NFLX,2026-02-17,76.70999908447266,77.87000274658203,75.30000305175781,75.45050048828125,10289042
PLTR,2026-02-17,128.8000030517578,131.47999572753906,127.29000091552734,129.8800048828125,10267981
BABA,2026-02-17,156.375,158.1300048828125,154.4499969482422,154.82000732421875,1707152
BAC,2026-02-17,53.040000915527344,53.54999923706055,52.869998931884766,53.224998474121094,6080716
UNH,2026-02-17,294.0,294.2300109863281,288.34490966796875,289.29998779296875,1200730
AMD,2026-02-17,202.14500427246094,205.3000030517578,194.8300018310547,195.9600067138672,9036516
CRM,2026-02-17,190.97000122070312,193.0,184.5399932861328,184.69000244140625,2591827
APP,2026-02-17,383.92999267578125,388.1099853515625,371.489990234375,378.5950012207031,1063534
PDD,2026-02-17,100.41000366210938,101.88999938964844,100.08000183105469,101.43499755859375,810639
QCOM,2026-02-17,141.0,143.38999938964844,140.4600067138672,141.05999755859375,1258183
SHOP,2026-02-17,112.53829956054688,116.62999725341797,111.01000213623047,112.2300033569336,3150471
ANET,2026-02-17,140.63999938964844,145.0,140.0,141.19000244140625,1667184
MU,2026-02-17,400.95001220703125,409.7499084472656,395.8800048828125,397.82000732421875,6986438
ISRG,2026-02-17,482.3999938964844,493.13250732421875,481.2300109863281,488.80999755859375,209186
INTC,2026-02-17,45.93000030517578,46.560001373291016,45.61000061035156,45.810001373291016,17003906
ADBE,2026-02-17,265.0,269.12799072265625,257.94000244140625,257.95001220703125,1090349
PFE,2026-02-17,27.84000015258789,27.864999771118164,27.579999923706055,27.655000686645508,6408651
CRWD,2026-02-17,423.5920104980469,425.8821105957031,403.7401123046875,404.0,747741
SE,2026-02-17,107.0,110.7699966430664,106.93499755859375,107.11000061035156,797812
HOOD,2026-02-17,74.36250305175781,76.5199966430664,72.87000274658203,73.13500213623047,7523230
RBLX,2026-02-17,63.880001068115234,64.3499984741211,62.4900016784668,63.619998931884766,1810143
DELL,2026-02-17,116.25,119.05000305175781,116.0999984741211,116.79499816894531,968916
COIN,2026-02-17,162.47500610351562,166.58990478515625,158.39999389648438,161.07000732421875,3129162
SNOW,2026-02-17,178.39999389648438,181.47000122070312,174.13999938964844,174.13999938964844,1226009
NU,2026-02-17,16.75,17.0,16.670000076293945,16.739999771118164,2001308
MRVL,2026-02-17,76.9520034790039,78.37000274658203,76.63330078125,77.0199966430664,1247332
CRWV,2026-02-17,92.69000244140625,95.45989990234375,89.90010070800781,90.37999725341797,4155468
FCX,2026-02-17,61.2400016784668,61.5,59.22999954223633,59.779998779296875,3151956
