symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-15,213.08999633789062,213.87950134277344,212.5625,213.32000732421875,8689693
MSFT,2026-09-15,500.00201416015625,503.04998779296875,499.1000061035156,499.95001220703125,832381
AAPL,2026-09-15,330.260009765625,331.5,328.3500061035156,330.07000732421875,1794988
GOOGL,2026-09-15,346.7799987792969,348.07000732421875,344.7099914550781,345.31500244140625,1764253
AMZN,2026-09-15,252.375,253.25,251.75999450683594,252.05999755859375,1472346
AVGO,2026-09-15,346.0199890136719,347.2598876953125,344.5799865722656,345.4049987792969,1174661
TSLA,2026-09-15,358.7250061035156,360.69000244140625,354.63128662109375,355.20989990234375,1986676
TSM,2026-09-15,416.010009765625,421.94000244140625,418.32000732421875,418.80999755859375,505565
BABA,2026-09-15,108.27999877929688,110.36000061035156,109.66000366210938,110.13150024414062,577336
UNH,2026-09-15,381.44000244140625,383.79998779296875,380.29998779296875,380.5899963378906,117646
AMD,2026-09-15,501.125,507.35809326171875,497.510986328125,505.989990234375,1416627
QCOM,2026-09-15,181.0800018310547,187.62950134277344,180.9949951171875,185.2050018310547,892858
MU,2026-09-15,937.8079833984375,942.1599731445312,928.6099853515625,937.9099731445312,1773442
INTC,2026-09-15,98.83999633789062,100.4800033569336,97.9000015258789,99.76000213623047,7723969
DELL,2026-09-15,538.5700073242188,558.27001953125,539.0,558.27001953125,729564
MRVL,2026-09-15,222.02000427246094,225.88710021972656,220.9199981689453,225.3000030517578,1284449
NBIS,2026-09-15,211.1699981689453,215.49989318847656,210.61000061035156,214.97500610351562,781502
RKLB,2026-09-15,63.68000030517578,65.19999694824219,63.63999938964844,64.79000091552734,2179667
BE,2026-09-15,256.3949890136719,268.1859130859375,259.8900146484375,266.5047912597656,1287112
OKLO,2026-09-15,34.95000076293945,36.470001220703125,35.70000076293945,36.165000915527344,379509
ONDS,2026-09-15,7.140999794006348,7.300000190734863,7.130000114440918,7.264999866485596,1684889
GLW,2026-09-15,150.64500427246094,147.23699951171875,145.08250427246094,145.8249969482422,634346
COHR,2026-09-15,283.75,279.49951171875,271.29998779296875,274.5,595408
LITE,2026-09-15,841.510009765625,852.989990234375,838.5399780273438,841.6087036132812,287562
SNDK,2026-09-15,1569.7099609375,1579.989990234375,1555.550048828125,1563.43505859375,655957
