symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-25,200.0800018310547,200.7899932861328,194.50999450683594,194.67999267578125,19864839
MSFT,2026-06-25,362.70001220703125,364.2300109863281,357.0199890136719,357.17498779296875,5434806
AAPL,2026-06-25,287.510009765625,288.79998779296875,277.8800048828125,279.1499938964844,11112824
GOOGL,2026-06-25,336.7200012207031,340.75,335.8399963378906,337.3599853515625,6888235
AMZN,2026-06-25,231.92999267578125,232.32000732421875,226.05999755859375,226.88999938964844,8716942
AVGO,2026-06-25,386.57501220703125,388.79901123046875,376.5,377.5400085449219,3358097
TSLA,2026-06-25,375.3999938964844,379.11700439453125,372.4599914550781,373.44500732421875,4360617
TSM,2026-06-25,452.8999938964844,452.55810546875,440.1600036621094,440.9700012207031,2060320
BABA,2026-06-25,97.67500305175781,98.08000183105469,95.11000061035156,95.38500213623047,4504318
UNH,2026-06-25,406.6499938964844,413.7748107910156,406.6499938964844,412.80999755859375,427445
AMD,2026-06-25,543.9299926757812,550.8800048828125,519.739990234375,520.23291015625,4696090
QCOM,2026-06-25,218.8000030517578,219.0,205.44000244140625,205.71499633789062,7395361
MU,2026-06-25,1233.3499755859375,1255.0,1182.22998046875,1184.9000244140625,17209606
INTC,2026-06-25,139.6699981689453,140.72000122070312,132.77000427246094,132.86000061035156,17830553
DELL,2026-06-25,414.5400085449219,415.6600036621094,391.1700134277344,395.5849914550781,2515912
MRVL,2026-06-25,291.17498779296875,292.510009765625,267.0799865722656,267.2049865722656,7855818
NBIS,2026-06-25,273.00201416015625,275.5199890136719,260.1000061035156,261.010009765625,2001406
RKLB,2026-06-25,86.01000213623047,86.01000213623047,80.55000305175781,81.20999908447266,4644368
BE,2026-06-25,346.2900085449219,351.2799987792969,333.0,333.1000061035156,1636065
OKLO,2026-06-25,55.560001373291016,55.79990005493164,52.529998779296875,52.744998931884766,1111091
ONDS,2026-06-25,7.929999828338623,7.938899993896484,7.550000190734863,7.570000171661377,8012941
GLW,2026-06-25,218.5500030517578,226.22999572753906,215.58999633789062,222.11500549316406,4283244
COHR,2026-06-25,415.17498779296875,419.0,386.25,388.57000732421875,758380
LITE,2026-06-25,887.25,899.530029296875,840.0,844.14501953125,839509
SNDK,2026-06-25,2238.304931640625,2292.0,2182.409912109375,2198.60009765625,3208513
