symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-09,185.55999755859375,185.59249877929688,183.32000732421875,184.2050018310547,36353289
MSFT,2025-12-09,489.3399963378906,491.5899963378906,488.5000915527344,491.4200134277344,2011633
AAPL,2025-12-09,278.1600036621094,280.0299987792969,278.04998779296875,278.1099853515625,4943819
GOOGL,2025-12-09,312.3699951171875,313.94000244140625,311.8949890136719,313.07000732421875,6296384
AMZN,2025-12-09,226.68499755859375,227.35000610351562,225.11000061035156,227.18499755859375,4209667
AVGO,2025-12-09,398.5299987792969,401.6499938964844,395.510009765625,399.6099853515625,3360418
TSLA,2025-12-09,437.6050109863281,444.75,435.70001220703125,444.20050048828125,11842876
TSM,2025-12-09,299.989990234375,301.3900146484375,298.5,300.1400146484375,1544672
ORCL,2025-12-09,220.02999877929688,222.10989379882812,218.27999877929688,220.83909606933594,2927933
NFLX,2025-12-09,97.03500366210938,97.11000061035156,96.2300033569336,96.80999755859375,7174906
PLTR,2025-12-09,180.81539916992188,182.5800018310547,180.3800048828125,182.46499633789062,3138280
BABA,2025-12-09,154.44000244140625,155.8800048828125,154.30999755859375,155.39999389648438,1657779
BAC,2025-12-09,53.970001220703125,54.14500045776367,53.650001525878906,54.064998626708984,12305966
UNH,2025-12-09,323.1600036621094,326.3599853515625,322.989990234375,324.2850036621094,1017516
AMD,2025-12-09,221.00999450683594,221.00999450683594,217.90699768066406,220.72000122070312,5145062
CRM,2025-12-09,260.0,261.79998779296875,259.0,260.45001220703125,912433
APP,2025-12-09,689.5850219726562,709.2680053710938,684.0,708.1599731445312,480072
PDD,2025-12-09,115.5,116.63999938964844,115.04000091552734,116.06999969482422,960554
QCOM,2025-12-09,174.5,174.8699951171875,172.32000732421875,173.25010681152344,1869616
SHOP,2025-12-09,158.3699951171875,162.0800018310547,158.27000427246094,161.4499969482422,792307
ANET,2025-12-09,128.6999969482422,128.91000366210938,127.31999969482422,128.6999969482422,588386
MU,2025-12-09,244.3000030517578,249.0399932861328,242.8300018310547,248.77499389648438,2515671
ISRG,2025-12-09,567.719970703125,568.719970703125,562.2000122070312,565.780029296875,96110
INTC,2025-12-09,40.7400016784668,41.26219940185547,40.08000183105469,40.45500183105469,13377710
ADBE,2025-12-09,341.3999938964844,342.4898986816406,338.4800109863281,341.3599853515625,423862
PFE,2025-12-09,26.0,26.1299991607666,25.649999618530273,25.80500030517578,5266902
CRWD,2025-12-09,512.2150268554688,528.780029296875,511.7294921875,528.2899780273438,268798
SE,2025-12-09,127.37000274658203,128.88999938964844,126.80999755859375,128.39999389648438,656178
HOOD,2025-12-09,134.35499572753906,137.83999633789062,133.5800018310547,137.82000732421875,3551519
RBLX,2025-12-09,97.31999969482422,98.70999908447266,96.77999877929688,98.70999908447266,401149
DELL,2025-12-09,139.0399932861328,139.78500366210938,137.1199951171875,138.19000244140625,508664
COIN,2025-12-09,270.1000061035156,278.4800109863281,266.8299865722656,278.04998779296875,1576976
SNOW,2025-12-09,223.00999450683594,225.30999755859375,223.0,224.9949951171875,943410
NU,2025-12-09,16.395000457763672,16.729999542236328,16.292999267578125,16.655000686645508,2989802
MRVL,2025-12-09,91.68000030517578,91.69000244140625,89.06749725341797,89.91500091552734,4297801
CRWV,2025-12-09,84.5,86.94999694824219,83.7699966430664,86.38999938964844,8667737
FCX,2025-12-09,44.130001068115234,44.599998474121094,43.939998626708984,44.59000015258789,1491171
JD,2025-12-09,29.1200008392334,29.559999465942383,29.110000610351562,29.51099967956543,1820734
WBD,2025-12-09,27.450000762939453,27.790000915527344,27.3700008392334,27.600000381469727,8942281
CCL,2025-12-09,25.68000030517578,25.7450008392334,25.270000457763672,25.704999923706055,3097140
RKT,2025-12-09,18.65999984741211,19.01650047302246,18.6299991607666,18.815000534057617,1141324
SOFI,2025-12-09,27.239999771118164,27.450000762939453,27.010000228881836,27.415000915527344,8331158
KVUE,2025-12-09,16.780000686645508,16.989999771118164,16.770000457763672,16.86639976501465,2828621
