symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-01,174.6999969482422,178.69000244140625,173.67999267578125,177.88949584960938,38943944
MSFT,2025-12-01,487.9599914550781,488.7591857910156,484.6474914550781,487.6000061035156,3544279
AAPL,2025-12-01,278.1499938964844,278.7699890136719,276.1400146484375,277.489990234375,4812445
GOOGL,2025-12-01,317.70001220703125,319.8500061035156,314.44000244140625,317.79998779296875,8116131
AMZN,2025-12-01,233.21499633789062,235.7969970703125,232.60000610351562,234.5800018310547,8097164
AVGO,2025-12-01,394.8500061035156,395.4200134277344,385.6400146484375,387.69989013671875,4680078
TSLA,2025-12-01,425.3500061035156,431.4599914550781,425.29998779296875,429.7950134277344,11369163
TSM,2025-12-01,286.9200134277344,289.659912109375,286.4599914550781,289.1000061035156,1661106
ORCL,2025-12-01,200.5,202.73989868164062,196.6999969482422,202.17999267578125,3327318
NFLX,2025-12-01,106.5,108.18000030517578,106.30999755859375,108.0199966430664,2667625
PLTR,2025-12-01,165.00999450683594,167.97000122070312,163.1199951171875,167.5,6759914
BABA,2025-12-01,160.5,161.58999633789062,159.41000366210938,160.85000610351562,3533629
BAC,2025-12-01,53.5,53.900001525878906,53.345001220703125,53.834999084472656,3702698
UNH,2025-12-01,327.1600036621094,330.05999755859375,326.9599914550781,329.0350036621094,622702
AMD,2025-12-01,213.96499633789062,219.92999267578125,213.5,218.84100341796875,7466444
CRM,2025-12-01,228.6699981689453,233.30520629882812,228.60000610351562,233.15499877929688,761118
APP,2025-12-01,588.1300048828125,595.489990234375,576.0,592.8259887695312,818840
PDD,2025-12-01,116.41000366210938,117.68000030517578,116.1500015258789,117.45999908447266,988712
QCOM,2025-12-01,165.89999389648438,167.41360473632812,165.5,167.09500122070312,741860
SHOP,2025-12-01,152.8000030517578,155.3800048828125,150.75999450683594,155.22720336914062,2328716
ANET,2025-12-01,128.97999572753906,129.50430297851562,126.13999938964844,127.61000061035156,743174
MU,2025-12-01,232.28500366210938,238.25999450683594,231.5,234.94500732421875,3892670
ISRG,2025-12-01,568.989990234375,573.5349731445312,568.0,572.7750244140625,138638
INTC,2025-12-01,39.8650016784668,40.375,39.599998474121094,39.91999816894531,19429533
ADBE,2025-12-01,316.57501220703125,325.9800109863281,316.1099853515625,325.3999938964844,545956
PFE,2025-12-01,25.760000228881836,25.940000534057617,25.735000610351562,25.825000762939453,6700669
CRWD,2025-12-01,503.4800109863281,504.2449951171875,495.010009765625,500.7850036621094,406098
SE,2025-12-01,138.32000732421875,138.5175018310547,136.03500366210938,138.38999938964844,448650
HOOD,2025-12-01,123.5999984741211,125.28990173339844,121.2699966430664,123.73999786376953,6470753
RBLX,2025-12-01,93.01000213623047,93.47560119628906,90.6500015258789,92.42880249023438,1072697
DELL,2025-12-01,131.7100067138672,131.8800048828125,127.76499938964844,128.3800048828125,1196451
COIN,2025-12-01,260.4750061035156,265.8800048828125,258.0899963378906,264.1885070800781,2688974
SNOW,2025-12-01,249.08999633789062,251.5050048828125,246.01100158691406,251.22500610351562,518528
NU,2025-12-01,17.43000030517578,17.459999084472656,17.280099868774414,17.385000228881836,3351947
MRVL,2025-12-01,89.06999969482422,91.37000274658203,88.30999755859375,90.93009948730469,3752975
CRWV,2025-12-01,71.0,73.4800033569336,69.32009887695312,73.18000030517578,4893551
FCX,2025-12-01,43.400001525878906,43.93000030517578,43.369998931884766,43.65599822998047,3383630
JD,2025-12-01,29.950000762939453,30.1200008392334,29.950000762939453,30.05500030517578,1564530
WBD,2025-12-01,23.815000534057617,24.104999542236328,23.639999389648438,23.96500015258789,2974863
