symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-07,175.64999389648438,178.2050018310547,173.66000366210938,178.10000610351562,120826775
MSFT,2026-04-07,370.3450012207031,372.45001220703125,366.57000732421875,372.2900085449219,19512591
AAPL,2026-04-07,256.1549987792969,256.19000244140625,245.6999969482422,253.5,57693751
GOOGL,2026-04-07,302.7250061035156,305.6199951171875,297.7200012207031,305.4599914550781,19872794
AMZN,2026-04-07,211.24000549316406,213.97000122070312,209.0800018310547,213.77000427246094,25480816
AVGO,2026-04-07,326.7099914550781,334.1499938964844,321.79998779296875,333.9700012207031,28781018
TSLA,2026-04-07,346.44000244140625,348.0199890136719,337.239990234375,346.6499938964844,68823279
TSM,2026-04-07,339.44000244140625,345.489990234375,335.65008544921875,345.0299987792969,5741488
ORCL,2026-04-07,143.77999877929688,144.57000732421875,139.94000244140625,143.1699981689453,14203078
NFLX,2026-04-07,98.51499938964844,99.87000274658203,98.25,98.81999969482422,22208888
PLTR,2026-04-07,146.8820037841797,150.25999450683594,144.4499969482422,150.07000732421875,27337884
BABA,2026-04-07,121.1500015258789,121.9800033569336,117.94000244140625,119.74500274658203,9396596
BAC,2026-04-07,49.79999923706055,50.47999954223633,49.6150016784668,50.29999923706055,21954001
UNH,2026-04-07,308.8450012207031,312.42999267578125,300.75,307.7149963378906,20486091
AMD,2026-04-07,218.2550048828125,222.09840393066406,215.375,221.52999877929688,24796216
CRM,2026-04-07,184.9499969482422,186.5800018310547,182.0800018310547,182.99000549316406,5432377
APP,2026-04-07,407.9800109863281,415.6000061035156,398.3500061035156,410.44000244140625,2799728
PDD,2026-04-07,100.12999725341797,100.75,98.76000213623047,99.54000091552734,4139009
QCOM,2026-04-07,124.63999938964844,125.41000366210938,121.98999786376953,124.06999969482422,8364680
SHOP,2026-04-07,117.55500030517578,117.8499984741211,113.62000274658203,117.13999938964844,5138984
ANET,2026-04-07,127.8499984741211,133.6999969482422,127.69000244140625,133.6300048828125,4632541
MU,2026-04-07,374.125,379.2499084472656,364.1000061035156,377.5799865722656,36164434
ISRG,2026-04-07,451.0050048828125,453.3550109863281,447.81500244140625,452.95001220703125,1746951
INTC,2026-04-07,51.904998779296875,53.27000045776367,51.21500015258789,52.90999984741211,122772725
ADBE,2026-04-07,244.0,244.77000427246094,238.72000122070312,240.13999938964844,3205629
PFE,2026-04-07,27.65999984741211,27.68000030517578,26.780000686645508,27.118999481201172,40524174
CRWD,2026-04-07,399.0400085449219,423.7300109863281,395.5790100097656,423.2300109863281,4443835
SE,2026-04-07,82.22000122070312,82.45500183105469,80.30000305175781,81.38500213623047,1642486
HOOD,2026-04-07,68.23999786376953,69.66000366210938,66.62000274658203,69.6500015258789,22457840
RBLX,2026-04-07,56.83000183105469,57.709999084472656,55.90999984741211,57.5099983215332,3264926
DELL,2026-04-07,172.23500061035156,178.83999633789062,172.23500061035156,177.72999572753906,5050951
COIN,2026-04-07,172.1199951171875,175.25999450683594,166.0500030517578,175.17999267578125,7140089
SNOW,2026-04-07,149.35000610351562,151.0,145.3000030517578,149.19000244140625,4534169
NU,2026-04-07,14.100000381469727,14.15999984741211,13.84000015258789,14.149999618530273,38926436
MRVL,2026-04-07,108.21199798583984,110.11499786376953,106.0199966430664,109.37999725341797,18351600
CRWV,2026-04-07,80.18000030517578,85.30000305175781,80.1500015258789,85.23999786376953,14220727
FCX,2026-04-07,60.72999954223633,61.1150016784668,59.68000030517578,60.779998779296875,8968093
JD,2026-04-07,28.40999984741211,28.5,28.059999465942383,28.459999084472656,4911854
WBD,2026-04-07,27.350000381469727,27.420000076293945,27.34000015258789,27.3700008392334,16047627
CCL,2026-04-07,25.459999084472656,25.475000381469727,24.739999771118164,25.209999084472656,21126554
RKT,2026-04-07,14.850000381469727,15.020000457763672,14.213000297546387,14.520000457763672,19555169
SOFI,2026-04-07,16.15999984741211,16.354999542236328,15.90999984741211,16.110000610351562,36264825
KVUE,2026-04-07,17.25,17.270000457763672,16.639999389648438,16.735000610351562,18802434
CRCL,2026-04-07,90.97000122070312,95.2750015258789,88.0,94.25,6938111
SMCI,2026-04-07,22.0,22.690000534057617,21.790000915527344,22.670000076293945,23958705
NBIS,2026-04-07,110.625,117.9000015258789,110.27999877929688,117.4000015258789,12025279
RKLB,2026-04-07,67.11499786376953,68.29989624023438,63.959999084472656,66.31999969482422,22561011
DKNG,2026-04-07,22.899999618530273,23.190000534057617,22.790000915527344,22.950000762939453,7758457
LULU,2026-04-07,154.3000030517578,155.24000549316406,151.7100067138672,153.6699981689453,1365731
IONQ,2026-04-07,28.719999313354492,28.8799991607666,27.290000915527344,28.530000686645508,15571365
RIVN,2026-04-07,15.100000381469727,15.199999809265137,14.425000190734863,14.6899995803833,26365365
BE,2026-04-07,134.9499969482422,139.4199981689453,130.5,135.97000122070312,4944176
OKLO,2026-04-07,47.400001525878906,47.939998626708984,44.90999984741211,46.59000015258789,5444180
SNAP,2026-04-07,4.71999979019165,4.869999885559082,4.639999866485596,4.815000057220459,40648899
HIMS,2026-04-07,19.969999313354492,20.0,18.963300704956055,19.530000686645508,18715377
GME,2026-04-07,23.079999923706055,23.540000915527344,22.68000030517578,23.440000534057617,10021486
IREN,2026-04-07,34.5,35.77000045776367,33.189998626708984,35.7400016784668,21577487
RGTI,2026-04-07,14.09000015258789,14.130000114440918,13.28499984741211,13.84000015258789,19104483
QBTS,2026-04-07,13.920000076293945,13.949999809265137,13.381400108337402,13.75,13543988
AAL,2026-04-07,10.8100004196167,10.850000381469727,10.550000190734863,10.8100004196167,52477266
QS,2026-04-07,6.239999771118164,6.28000020980835,6.010000228881836,6.210000038146973,6833142
