symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-25,211.02499389648438,214.72909545898438,210.11000061035156,213.39999389648438,25380589
MSFT,2026-08-25,485.56500244140625,490.1499938964844,484.29998779296875,487.0299987792969,3691267
AAPL,2026-08-25,310.93499755859375,313.5799865722656,309.6499938964844,309.94000244140625,3977687
GOOGL,2026-08-25,349.375,350.1600036621094,347.6199951171875,347.75,2082631
AMZN,2026-08-25,262.6000061035156,263.87188720703125,261.4945068359375,261.65301513671875,3285992
AVGO,2026-08-25,360.9949951171875,362.989990234375,359.010009765625,359.42999267578125,2464368
TSLA,2026-08-25,349.6300048828125,353.1400146484375,349.2002868652344,351.05999755859375,4940180
TSM,2026-08-25,414.5849914550781,419.7695007324219,414.4800109863281,416.375,1709459
BABA,2026-08-25,117.94000244140625,118.91999816894531,117.33000183105469,118.26000213623047,4875506
UNH,2026-08-25,397.79998779296875,399.0299987792969,395.6199951171875,397.0,470924
AMD,2026-08-25,474.6000061035156,478.75,469.07000732421875,475.0899963378906,4893174
QCOM,2026-08-25,160.33999633789062,161.7899932861328,159.33999633789062,159.61000061035156,739414
MU,2026-08-25,928.9749755859375,946.6209716796875,923.5001220703125,931.0,5644135
INTC,2026-08-25,89.9000015258789,90.18000030517578,88.55000305175781,88.7300033569336,18150683
DELL,2026-08-25,442.8900146484375,457.989990234375,441.70001220703125,453.5,822797
MRVL,2026-08-25,237.35499572753906,246.69500732421875,235.92999267578125,244.88999938964844,6505342
NBIS,2026-08-25,217.9600067138672,220.22500610351562,214.72999572753906,217.52999877929688,3545496
RKLB,2026-08-25,69.8949966430664,70.0,67.0199966430664,67.20989990234375,3615384
BE,2026-08-25,213.5449981689453,217.5,210.3000030517578,212.67999267578125,4571817
OKLO,2026-08-25,40.7599983215332,40.87990188598633,40.125,40.18000030517578,840269
ONDS,2026-08-25,8.300000190734863,8.3100004196167,8.170000076293945,8.194999694824219,4975194
GLW,2026-08-25,150.80999755859375,150.80999755859375,147.25,148.25,933300
COHR,2026-08-25,287.1499938964844,291.7099914550781,283.1000061035156,287.6000061035156,1165337
LITE,2026-08-25,858.0999755859375,868.97998046875,841.0999755859375,859.7589721679688,750915
SNDK,2026-08-25,1533.68994140625,1564.9864501953125,1506.97998046875,1509.2099609375,2897429
