symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-05,181.1699981689453,184.05999755859375,177.88999938964844,183.33999633789062,190766610
MSFT,2026-03-05,404.43499755859375,411.6099853515625,404.3999938964844,410.67999267578125,35288671
AAPL,2026-03-05,260.7449951171875,261.55499267578125,257.25,260.2900085449219,45220654
GOOGL,2026-03-05,303.0050048828125,303.2699890136719,297.989990234375,300.8800048828125,33638292
AMZN,2026-03-05,215.85000610351562,220.47000122070312,215.58999633789062,218.94000244140625,58511628
AVGO,2026-03-05,330.17498779296875,336.1199951171875,323.0299987792969,332.739990234375,53849359
TSLA,2026-03-05,401.57000732421875,408.6199035644531,399.4200134277344,405.54998779296875,50534287
TSM,2026-03-05,354.8999938964844,359.4700012207031,343.79998779296875,353.9599914550781,15464936
ORCL,2026-03-05,152.58999633789062,157.89999389648438,150.1199951171875,154.78500366210938,21006640
NFLX,2026-03-05,98.49500274658203,100.19000244140625,98.0999984741211,99.16999816894531,49143944
PLTR,2026-03-05,152.8000030517578,156.3800048828125,149.61000061035156,152.6699981689453,49353249
BABA,2026-03-05,129.6999969482422,131.6345977783203,128.61000061035156,130.35000610351562,17936920
BAC,2026-03-05,49.81999969482422,50.43000030517578,49.33000183105469,49.78499984741211,29872239
UNH,2026-03-05,290.04998779296875,291.3900146484375,286.739990234375,288.6499938964844,4351303
AMD,2026-03-05,197.77000427246094,203.7899932861328,194.8800048828125,199.4499969482422,34772443
CRM,2026-03-05,194.36000061035156,204.39999389648438,194.27000427246094,201.4250030517578,14278255
APP,2026-03-05,486.239990234375,511.7699890136719,484.75,508.55999755859375,7359419
PDD,2026-03-05,100.55000305175781,101.4800033569336,99.97000122070312,100.73999786376953,3827335
QCOM,2026-03-05,137.58999633789062,139.66000366210938,135.8000030517578,137.0,8719209
SHOP,2026-03-05,128.4250030517578,135.95849609375,128.4250030517578,134.7899932861328,12923553
ANET,2026-03-05,135.11500549316406,139.47999572753906,134.0012969970703,139.44000244140625,6932754
MU,2026-03-05,398.6000061035156,404.5299987792969,380.29998779296875,397.04998779296875,28476682
ISRG,2026-03-05,495.20001220703125,502.0450134277344,488.80999755859375,496.70001220703125,1414714
INTC,2026-03-05,44.869998931884766,46.47999954223633,44.70000076293945,45.95000076293945,73346048
ADBE,2026-03-05,275.489990234375,285.3599853515625,275.489990234375,281.739990234375,5636973
PFE,2026-03-05,26.389999389648438,26.709999084472656,26.200000762939453,26.600000381469727,32987522
CRWD,2026-03-05,407.5,429.6899108886719,407.0,426.1600036621094,5704291
SE,2026-03-05,89.43000030517578,95.9749984741211,89.08090209960938,95.51000213623047,10642802
HOOD,2026-03-05,82.15499877929688,84.73999786376953,78.55000305175781,80.55999755859375,38690382
RBLX,2026-03-05,67.77999877929688,69.91000366210938,65.04460144042969,66.08000183105469,7088028
DELL,2026-03-05,146.0,149.14500427246094,142.052001953125,146.49000549316406,6714696
COIN,2026-03-05,205.7449951171875,213.5,201.5,205.7100067138672,14688606
SNOW,2026-03-05,168.7100067138672,178.60000610351562,168.7100067138672,177.38999938964844,6055314
NU,2026-03-05,14.930000305175781,15.149999618530273,14.609999656677246,14.8149995803833,52783866
MRVL,2026-03-05,78.83000183105469,80.26000213623047,75.23999786376953,75.68000030517578,30642739
CRWV,2026-03-05,77.08000183105469,78.68000030517578,73.25,74.81999969482422,22191412
FCX,2026-03-05,64.1500015258789,64.27369689941406,61.369998931884766,62.66999816894531,17620153
JD,2026-03-05,24.510000228881836,25.489999771118164,24.507999420166016,25.469999313354492,27798764
WBD,2026-03-05,27.8700008392334,28.0,27.809999465942383,28.0,21613820
CCL,2026-03-05,27.709999084472656,28.40999984741211,26.709999084472656,27.145000457763672,26661932
RKT,2026-03-05,16.290000915527344,16.719999313354492,15.569999694824219,15.670000076293945,33659928
SOFI,2026-03-05,18.649999618530273,19.479999542236328,18.639999389648438,19.25,67481551
KVUE,2026-03-05,18.0,18.290000915527344,17.934999465942383,18.2450008392334,41812534
CRCL,2026-03-05,105.2699966430664,110.12000274658203,103.30000305175781,105.77999877929688,19643956
SMCI,2026-03-05,32.29999923706055,33.5099983215332,31.469999313354492,32.2400016784668,26347807
NBIS,2026-03-05,96.75,99.25,91.62000274658203,95.6500015258789,8523649
RKLB,2026-03-05,70.91999816894531,72.30999755859375,67.33999633789062,70.0,14211398
DKNG,2026-03-05,25.5,25.979999542236328,24.776599884033203,25.459999084472656,16400392
LULU,2026-03-05,172.99000549316406,174.39999389648438,170.07000732421875,173.17999267578125,2089224
IONQ,2026-03-05,36.599998474121094,36.67499923706055,34.310001373291016,36.02989959716797,17981576
RIVN,2026-03-05,14.619999885559082,15.279999732971191,14.550000190734863,15.1899995803833,27253411
BE,2026-03-05,161.0,165.8800048828125,151.8000030517578,159.94000244140625,9275131
OKLO,2026-03-05,64.4000015258789,64.62069702148438,59.06999969482422,62.060001373291016,9718872
SNAP,2026-03-05,5.389999866485596,5.519999980926514,5.21999979019165,5.335000038146973,29632441
HIMS,2026-03-05,16.530000686645508,16.84000015258789,15.590200424194336,15.880000114440918,17042963
