symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-03,221.68499755859375,222.82000732421875,217.1999969482422,217.74850463867188,22019991
MSFT,2026-06-03,438.45001220703125,440.3900146484375,431.4200134277344,432.9200134277344,5394877
AAPL,2026-06-03,314.17498779296875,316.94000244140625,314.0,316.1300048828125,4632108
GOOGL,2026-06-03,362.0299987792969,366.45001220703125,360.94000244140625,361.07000732421875,10887321
AMZN,2026-06-03,254.6999969482422,257.0899963378906,253.41690063476562,255.6999969482422,4065432
AVGO,2026-06-03,494.7900085449219,495.0,474.0600891113281,477.2950134277344,7144123
TSLA,2026-06-03,418.70001220703125,425.1199951171875,416.0,423.04998779296875,4599479
TSM,2026-06-03,449.989990234375,450.1636047363281,436.8800048828125,437.4549865722656,2289868
BABA,2026-06-03,128.75999450683594,128.88999938964844,127.0250015258789,127.03500366210938,1350225
UNH,2026-06-03,380.0,386.1099853515625,379.1600036621094,385.1400146484375,792347
AMD,2026-06-03,533.8200073242188,544.0399780273438,526.9650268554688,527.5850219726562,5957663
QCOM,2026-06-03,235.02000427246094,244.39999389648438,233.02000427246094,237.40989685058594,1950724
MU,2026-06-03,1079.010009765625,1088.7099609375,1042.6700439453125,1044.0999755859375,7077590
INTC,2026-06-03,116.39749908447266,118.29000091552734,112.81999969482422,113.0,32603588
DELL,2026-06-03,433.7900085449219,435.92999267578125,411.6300048828125,411.8900146484375,2451666
MRVL,2026-06-03,318.04998779296875,324.1499938964844,294.1499938964844,294.7200012207031,31119074
NBIS,2026-06-03,259.6499938964844,267.29998779296875,248.8000030517578,249.16000366210938,2193962
RKLB,2026-06-03,119.4000015258789,122.50489807128906,115.69999694824219,115.91999816894531,4250564
BE,2026-06-03,296.80999755859375,297.79998779296875,284.489990234375,284.94000244140625,1685856
OKLO,2026-06-03,70.72000122070312,70.72000122070312,66.0,66.30000305175781,4668946
ONDS,2026-06-03,12.960000038146973,13.0,12.119999885559082,12.145000457763672,18804332
GLW,2026-06-03,201.0,205.9799041748047,195.6999969482422,196.14500427246094,2970123
COHR,2026-06-03,435.9800109863281,439.7699890136719,409.176513671875,412.0,1296182
LITE,2026-06-03,1029.199951171875,1049.530029296875,962.7449951171875,965.5,1279110
SNDK,2026-06-03,1736.0,1763.25,1708.8800048828125,1721.43994140625,1409809
