symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-17,226.02000427246094,227.1699981689453,225.02999877929688,225.9600067138672,13996985
MSFT,2026-08-17,490.2174987792969,492.6600036621094,484.1000061035156,484.3800048828125,3580910
AAPL,2026-08-17,306.2099914550781,307.6600036621094,304.05499267578125,305.0450134277344,6477664
GOOGL,2026-08-17,346.260009765625,347.25,343.760009765625,344.2749938964844,2587013
AMZN,2026-08-17,265.44000244140625,265.75,261.0303039550781,261.45001220703125,9656369
AVGO,2026-08-17,397.0799865722656,397.95001220703125,392.05010986328125,392.79998779296875,3401831
TSLA,2026-08-17,340.69000244140625,343.1000061035156,337.489990234375,339.1300048828125,4849392
TSM,2026-08-17,429.9700012207031,432.0,426.9700012207031,427.1300048828125,1285408
BABA,2026-08-17,126.0,126.08000183105469,123.48999786376953,123.56999969482422,2093325
UNH,2026-08-17,398.57000732421875,398.8999938964844,394.1000061035156,397.45001220703125,572659
AMD,2026-08-17,513.8049926757812,515.8681030273438,506.3301086425781,510.0799865722656,4634500
QCOM,2026-08-17,166.25,166.33999633789062,162.25999450683594,163.375,1192589
MU,2026-08-17,998.6699829101562,1024.9200439453125,995.260009765625,1016.7949829101562,8739763
INTC,2026-08-17,103.69999694824219,104.69999694824219,101.80000305175781,103.38249969482422,17310779
DELL,2026-08-17,496.6499938964844,496.8598937988281,472.35009765625,474.55999755859375,1080978
MRVL,2026-08-17,227.8000030517578,237.75,226.88999938964844,236.8000030517578,6004790
NBIS,2026-08-17,276.55999755859375,278.0849914550781,263.82000732421875,272.42498779296875,4877809
RKLB,2026-08-17,81.01000213623047,85.55000305175781,80.52999877929688,84.01000213623047,5488440
BE,2026-08-17,241.1750030517578,244.44000244140625,231.4600067138672,242.3800048828125,2778092
OKLO,2026-08-17,44.099998474121094,44.65800094604492,43.600101470947266,44.099998474121094,1159029
ONDS,2026-08-17,9.069999694824219,9.079999923706055,8.520000457763672,8.910200119018555,17377378
GLW,2026-08-17,169.74000549316406,170.8300018310547,166.6999969482422,169.44500732421875,1323707
COHR,2026-08-17,333.5199890136719,347.20001220703125,330.239990234375,343.0,1619540
LITE,2026-08-17,948.5,962.3800048828125,927.0,950.7899780273438,888616
SNDK,2026-08-17,1700.0,1784.8599853515625,1698.0,1769.81005859375,5259275
