symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-06,199.80999755859375,200.75999450683594,198.61000061035156,200.61000061035156,13506869
MSFT,2026-05-06,407.95001220703125,408.20001220703125,405.5,406.44000244140625,2792409
AAPL,2026-05-06,281.9150085449219,282.9700012207031,281.54998779296875,282.3500061035156,2324196
GOOGL,2026-05-06,394.2699890136719,395.79998779296875,392.760009765625,394.8500061035156,2395653
AMZN,2026-05-06,272.8900146484375,274.7250061035156,272.2076110839844,274.010009765625,2676450
AVGO,2026-05-06,435.55999755859375,437.0,433.20001220703125,435.5400085449219,1051271
TSLA,2026-05-06,386.05999755859375,386.19000244140625,384.0199890136719,386.1050109863281,2923096
TSM,2026-05-06,404.5950012207031,406.69000244140625,400.6499938964844,406.56500244140625,1451856
ORCL,2026-05-06,182.125,186.0399932861328,184.6999969482422,184.8000030517578,1207233
NFLX,2026-05-06,87.0145034790039,87.55000305175781,86.98999786376953,87.0199966430664,2489358
PLTR,2026-05-06,133.5749969482422,133.5749969482422,131.3000030517578,131.3699951171875,6267962
BABA,2026-05-06,134.625,138.0,136.74000549316406,137.85000610351562,1593104
BAC,2026-05-06,52.56999969482422,54.13999938964844,53.849998474121094,53.900001525878906,1277219
UNH,2026-05-06,370.4750061035156,363.1000061035156,360.5,361.3299865722656,275527
AMD,2026-05-06,409.1000061035156,425.57000732421875,405.6300048828125,422.8500061035156,15711626
CRM,2026-05-06,185.5500030517578,186.13999938964844,182.60000610351562,183.1699981689453,339207
APP,2026-05-06,478.010009765625,479.30999755859375,462.3699951171875,466.2793884277344,274628
PDD,2026-05-06,97.125,98.0,97.08999633789062,97.91999816894531,550924
QCOM,2026-05-06,195.17999267578125,197.5,193.89999389648438,196.13999938964844,3336691
SHOP,2026-05-06,109.14990234375,109.58000183105469,106.15010070800781,106.79180145263672,1215504
ANET,2026-05-06,177.0,154.6199951171875,151.8000030517578,153.0050048828125,1255721
MU,2026-05-06,660.4199829101562,660.7000122070312,641.0499877929688,650.114990234375,7703363
ISRG,2026-05-06,452.1000061035156,454.8999938964844,449.0,450.4599914550781,131539
INTC,2026-05-06,110.9749984741211,112.16000366210938,108.75,112.0,24737216
ADBE,2026-05-06,252.02000427246094,253.89999389648438,250.22000122070312,250.57000732421875,236593
PFE,2026-05-06,26.59000015258789,26.68000030517578,26.59000015258789,26.593000411987305,719455
CRWD,2026-05-06,467.18011474609375,467.18011474609375,460.5,465.3999938964844,190394
SE,2026-05-06,86.08000183105469,87.69000244140625,86.19999694824219,87.31500244140625,243253
HOOD,2026-05-06,77.802001953125,78.2699966430664,77.31999969482422,78.20500183105469,2360977
RBLX,2026-05-06,47.130001068115234,44.33000183105469,43.68000030517578,44.095001220703125,556765
DELL,2026-05-06,215.02000427246094,223.96499633789062,220.5,223.3300018310547,342553
COIN,2026-05-06,195.75,198.5,193.25,197.6999969482422,1030439
SNOW,2026-05-06,145.5,139.44000244140625,136.80999755859375,137.30999755859375,437048
NU,2026-05-06,14.319999694824219,14.5,14.25,14.335000038146973,2050801
MRVL,2026-05-06,172.61500549316406,175.1999969482422,171.32000732421875,175.11000061035156,1996770
CRWV,2026-05-06,131.0749969482422,137.32000732421875,130.41000366210938,137.22500610351562,3501819
FCX,2026-05-06,57.0099983215332,60.97999954223633,60.380001068115234,60.6349983215332,1451886
JD,2026-05-06,29.780000686645508,29.90999984741211,29.57159996032715,29.8799991607666,768555
WBD,2026-05-06,27.155000686645508,27.239999771118164,27.139999389648438,27.190000534057617,820617
CCL,2026-05-06,25.739999771118164,27.6200008392334,26.940000534057617,27.100000381469727,4447325
RKT,2026-05-06,14.170000076293945,14.819999694824219,14.619999885559082,14.694999694824219,1264064
SOFI,2026-05-06,16.170000076293945,16.5,16.149999618530273,16.475000381469727,6242736
KVUE,2026-05-06,17.1200008392334,17.545000076293945,17.420000076293945,17.479999542236328,302468
CRCL,2026-05-06,121.4000015258789,117.7499008178711,114.4000015258789,116.94999694824219,2659710
SMCI,2026-05-06,31.5,33.60499954223633,31.1200008392334,31.417200088500977,22450269
NBIS,2026-05-06,179.63999938964844,182.9499969482422,177.61000061035156,181.72999572753906,1681030
RKLB,2026-05-06,79.75,80.3550033569336,78.86000061035156,79.77999877929688,1613590
DKNG,2026-05-06,23.579999923706055,24.59000015258789,24.15999984741211,24.188899993896484,361480
LULU,2026-05-06,131.89999389648438,132.39990234375,130.58999633789062,130.8300018310547,219978
IONQ,2026-05-06,46.61000061035156,49.61000061035156,48.56999969482422,49.60960006713867,4309690
RIVN,2026-05-06,14.670000076293945,14.680000305175781,14.475000381469727,14.559900283813477,1778751
BE,2026-05-06,294.010009765625,299.0,291.4100036621094,292.92999267578125,738523
OKLO,2026-05-06,69.01000213623047,73.25,70.5999984741211,73.16999816894531,2431355
SNAP,2026-05-06,6.329999923706055,6.199999809265137,6.090000152587891,6.164999961853027,1591720
HIMS,2026-05-06,26.90999984741211,26.989999771118164,26.40999984741211,26.489900588989258,1352306
GME,2026-05-06,23.209999084472656,24.639999389648438,24.149999618530273,24.15999984741211,695692
IREN,2026-05-06,56.275001525878906,59.04999923706055,56.10200119018555,58.47999954223633,6923816
RGTI,2026-05-06,18.697999954223633,19.155000686645508,18.489999771118164,19.104999542236328,3784360
QBTS,2026-05-06,21.43000030517578,22.450000762939453,21.700000762939453,22.440000534057617,2808375
AAL,2026-05-06,12.989999771118164,13.119999885559082,12.800000190734863,12.904999732971191,9933079
QS,2026-05-06,7.284999847412109,7.5,7.210000038146973,7.479899883270264,1606182
BULL,2026-05-06,7.420000076293945,7.420000076293945,7.239999771118164,7.324999809265137,719918
RIOT,2026-05-06,22.399999618530273,23.270000457763672,22.3700008392334,22.9950008392334,5459169
SOUN,2026-05-06,9.152000427246094,9.15999984741211,8.9399995803833,9.074000358581543,3191229
PATH,2026-05-06,10.880000114440918,10.539999961853027,10.354999542236328,10.385000228881836,1372423
OPEN,2026-05-06,5.28000020980835,5.360000133514404,5.210000038146973,5.315000057220459,3005332
ACHR,2026-05-06,5.769999980926514,6.110000133514404,5.929999828338623,6.090000152587891,2752900
MARA,2026-05-06,12.559900283813477,12.989999771118164,12.539999961853027,12.770099639892578,7491182
CRSP,2026-05-06,52.5,53.56999969482422,52.65999984741211,52.66510009765625,84193
UPST,2026-05-06,27.9950008392334,30.049999237060547,27.850000381469727,28.780000686645508,1699913
CORZ,2026-05-06,23.52750015258789,24.239999771118164,23.450000762939453,23.934999465942383,4179887
QUBT,2026-05-06,9.699999809265137,9.850000381469727,9.59000015258789,9.840100288391113,1266221
LUNR,2026-05-06,24.950000762939453,25.719999313354492,24.05500030517578,25.575000762939453,1004621
ONDS,2026-05-06,9.25,9.269100189208984,9.020000457763672,9.179900169372559,5035754
AMC,2026-05-06,1.4600000381469727,1.7549999952316284,1.6399999856948853,1.655500054359436,9795534
BMNR,2026-05-06,23.200000762939453,23.28499984741211,22.8700008392334,23.1200008392334,3864453
WOLF,2026-05-06,38.689998626708984,37.75,32.0,37.380001068115234,2110910
PL,2026-05-06,39.20000076293945,37.27000045776367,35.5099983215332,37.06999969482422,749124
BIDU,2026-05-06,134.7899932861328,137.7899932861328,134.66000366210938,135.49000549316406,651359
