symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-31,218.86199951171875,219.34800720214844,217.8300018310547,217.8800048828125,7211884
MSFT,2026-08-31,510.32501220703125,511.489990234375,507.8299865722656,507.8301086425781,1863471
AAPL,2026-08-31,319.55999755859375,321.2349853515625,318.3699951171875,319.6650085449219,1841340
GOOGL,2026-08-31,343.697998046875,344.5899963378906,341.8019104003906,342.3949890136719,972110
AMZN,2026-08-31,263.82501220703125,264.3599853515625,262.6000061035156,263.1400146484375,1620496
AVGO,2026-08-31,369.4549865722656,372.75,369.20001220703125,371.17498779296875,1350884
TSLA,2026-08-31,347.1499938964844,354.8550109863281,347.1499938964844,352.75,1652585
TSM,2026-08-31,427.489990234375,421.80999755859375,417.2300109863281,421.5950012207031,635103
BABA,2026-08-31,117.05999755859375,116.82679748535156,116.05000305175781,116.20189666748047,759008
UNH,2026-08-31,396.4200134277344,394.489990234375,392.3699951171875,392.3699951171875,79480
AMD,2026-08-31,466.2200012207031,475.8099060058594,463.70001220703125,471.43499755859375,929454
QCOM,2026-08-31,164.7899932861328,168.5500030517578,164.7899932861328,167.69000244140625,463571
MU,2026-08-31,931.1749877929688,948.0,930.7899780273438,937.702880859375,1628908
INTC,2026-08-31,90.0,91.84310150146484,89.88999938964844,90.94599914550781,6609496
DELL,2026-08-31,467.5799865722656,474.1387939453125,459.989990234375,468.9800109863281,398111
MRVL,2026-08-31,216.1300048828125,218.2205047607422,214.6199951171875,215.57139587402344,1554062
NBIS,2026-08-31,205.73500061035156,208.8800048828125,203.66000366210938,208.10000610351562,684962
RKLB,2026-08-31,63.54999923706055,63.869998931884766,63.06999969482422,63.66999816894531,1142031
BE,2026-08-31,215.7050018310547,210.0,205.50010681152344,207.22250366210938,777710
OKLO,2026-08-31,42.0,40.75,39.5,40.52000045776367,579615
ONDS,2026-08-31,7.885000228881836,7.920000076293945,7.800000190734863,7.900000095367432,2006466
GLW,2026-08-31,150.99000549316406,148.8800048828125,146.72000122070312,148.6699981689453,266520
COHR,2026-08-31,289.44000244140625,281.5,279.8699951171875,280.635009765625,69981
LITE,2026-08-31,895.2999877929688,903.0,886.8699951171875,896.239990234375,135509
SNDK,2026-08-31,1486.2049560546875,1517.0,1484.0,1513.0,668738
