symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-16,182.19000244140625,183.27999877929688,179.77000427246094,181.80999755859375,174083540
MSFT,2025-10-16,512.72998046875,516.8499755859375,508.1300048828125,511.6099853515625,14388064
AAPL,2025-10-16,248.27000427246094,249.0399932861328,245.1300048828125,247.4499969482422,37854584
GOOGL,2025-10-16,251.77999877929688,256.9599914550781,250.1009979248047,251.4600067138672,27084301
AMZN,2025-10-16,215.6699981689453,218.58999633789062,212.8101043701172,214.47000122070312,40439174
AVGO,2025-10-16,356.70001220703125,363.239990234375,349.4849853515625,354.1499938964844,19300316
TSLA,2025-10-16,434.75,439.3500061035156,421.3100891113281,428.75,75864262
TSM,2025-10-16,310.92999267578125,311.3684997558594,296.70001220703125,299.92999267578125,25175877
ORCL,2025-10-16,305.6000061035156,322.5400085449219,303.07000732421875,313.031005859375,29684796
NFLX,2025-10-16,1212.1500244140625,1216.7099609375,1176.155029296875,1183.5899658203125,2770286
PLTR,2025-10-16,181.8800048828125,184.82000732421875,176.4499969482422,178.1199951171875,41223240
BABA,2025-10-16,166.52000427246094,168.27999877929688,164.4600067138672,165.07000732421875,10373909
BAC,2025-10-16,52.599998474121094,52.755001068115234,50.0,50.439998626708984,41848163
UNH,2025-10-16,361.8399963378906,362.0,354.3999938964844,356.4200134277344,4898667
AMD,2025-10-16,236.19500732421875,241.1999969482422,233.91000366210938,234.55999755859375,68445226
CRM,2025-10-16,253.19000244140625,256.739990234375,242.69000244140625,246.03500366210938,23646175
APP,2025-10-16,612.8099975585938,616.280029296875,594.6801147460938,605.6799926757812,3481682
PDD,2025-10-16,128.05999755859375,128.24000549316406,126.2229995727539,127.3499984741211,3537877
QCOM,2025-10-16,164.49000549316406,165.18899536132812,162.2100067138672,164.0800018310547,5495375
SHOP,2025-10-16,161.1300048828125,164.85000610351562,155.89500427246094,156.57000732421875,8717412
ANET,2025-10-16,144.89999389648438,147.64999389648438,143.860107421875,146.02499389648438,6082447
MU,2025-10-16,199.89999389648438,206.33999633789062,195.1999969482422,202.52999877929688,41397768
ISRG,2025-10-16,438.4700012207031,439.489990234375,433.80999755859375,434.6199951171875,1916727
INTC,2025-10-16,37.14500045776367,38.02000045776367,36.40999984741211,36.84000015258789,81182213
