symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-19,187.02999877929688,187.38999938964844,186.11000061035156,186.1999969482422,6784689
MSFT,2026-02-19,400.69000244140625,400.7099914550781,397.8800048828125,398.885009765625,1637649
AAPL,2026-02-19,262.6000061035156,264.319091796875,262.3800048828125,262.7650146484375,2206765
GOOGL,2026-02-19,301.82000732421875,302.2900085449219,300.0400085449219,301.1300048828125,1552115
AMZN,2026-02-19,203.6300048828125,205.0,203.2899932861328,203.92999267578125,2671245
AVGO,2026-02-19,333.2300109863281,333.29998779296875,329.67999267578125,330.81500244140625,1083281
TSLA,2026-02-19,407.33349609375,407.42999267578125,404.1099853515625,404.67999267578125,3287738
TSM,2026-02-19,363.8599853515625,360.8699951171875,357.9100036621094,359.5350036621094,606135
ORCL,2026-02-19,154.40499877929688,158.0697021484375,155.8000030517578,157.6699981689453,1061402
NFLX,2026-02-19,77.75,78.25,77.37000274658203,77.7699966430664,1451000
PLTR,2026-02-19,132.30999755859375,133.19000244140625,131.00999450683594,132.83999633789062,4700975
BABA,2026-02-19,156.8800048828125,155.14999389648438,154.2700958251953,154.35000610351562,401301
BAC,2026-02-19,52.9900016784668,52.66999816894531,51.83000183105469,52.400001525878906,6305557
UNH,2026-02-19,290.0,290.8900146484375,288.30999755859375,288.8900146484375,331691
AMD,2026-02-19,200.11000061035156,201.52999877929688,199.14999389648438,201.17750549316406,1642411
CRM,2026-02-19,183.8800048828125,186.9499969482422,183.22999572753906,184.25,741521
APP,2026-02-19,399.0,407.1199951171875,396.0,405.8699951171875,378187
PDD,2026-02-19,103.0,103.58000183105469,102.42500305175781,102.45999908447266,398798
QCOM,2026-02-19,141.64999389648438,142.30999755859375,141.14010620117188,141.52999877929688,339004
SHOP,2026-02-19,120.4800033569336,121.78990173339844,119.62000274658203,120.3550033569336,644507
ANET,2026-02-19,140.4600067138672,140.32000732421875,137.39999389648438,138.36000061035156,316113
MU,2026-02-19,415.7149963378906,418.70001220703125,411.2200012207031,414.95001220703125,2940379
ISRG,2026-02-19,495.7099914550781,502.7518005371094,495.25,498.2749938964844,102569
INTC,2026-02-19,44.93000030517578,44.97999954223633,44.099998474121094,44.4099006652832,7001470
ADBE,2026-02-19,263.3999938964844,265.54998779296875,260.2200012207031,260.32000732421875,255594
PFE,2026-02-19,27.440000534057617,27.399999618530273,27.040000915527344,27.113100051879883,1900198
CRWD,2026-02-19,417.6199951171875,418.0350036621094,410.0,411.3999938964844,241278
SE,2026-02-19,109.0,114.47000122070312,113.23999786376953,113.37999725341797,227487
HOOD,2026-02-19,74.43000030517578,74.75,73.52999877929688,74.08979797363281,1759867
RBLX,2026-02-19,62.7400016784668,63.814998626708984,62.810001373291016,62.935001373291016,353544
DELL,2026-02-19,114.8499984741211,120.95999908447266,118.45999908447266,119.44000244140625,654541
COIN,2026-02-19,162.1699981689453,163.3000030517578,161.1199951171875,162.64999389648438,575274
SNOW,2026-02-19,176.5,177.33999633789062,175.0,176.28500366210938,228573
NU,2026-02-19,16.950000762939453,17.149999618530273,16.91010093688965,17.0049991607666,1235052
MRVL,2026-02-19,78.37999725341797,78.58999633789062,77.9000015258789,78.38999938964844,433124
CRWV,2026-02-19,95.32499694824219,95.5999984741211,93.51000213623047,95.22000122070312,851531
FCX,2026-02-19,62.7599983215332,61.676998138427734,60.61000061035156,60.86349868774414,856104
JD,2026-02-19,27.40999984741211,27.450000762939453,27.274999618530273,27.28499984741211,457656
WBD,2026-02-19,28.649999618530273,28.739999771118164,28.59000015258789,28.700000762939453,343411
CCL,2026-02-19,32.15999984741211,32.415000915527344,32.034400939941406,32.189998626708984,2364512
RKT,2026-02-19,18.280000686645508,18.34000015258789,18.110000610351562,18.19499969482422,395726
SOFI,2026-02-19,19.309999465942383,19.34000015258789,19.06999969482422,19.244699478149414,4048004
KVUE,2026-02-19,18.540000915527344,18.940000534057617,18.829999923706055,18.875,848034
CRCL,2026-02-19,62.125,62.5,60.779998779296875,61.349998474121094,774969
SMCI,2026-02-19,31.149999618530273,31.739999771118164,31.149999618530273,31.514999389648438,8603544
NBIS,2026-02-19,100.83999633789062,103.9000015258789,100.43000030517578,103.22000122070312,1180053
RKLB,2026-02-19,72.8499984741211,74.5,72.3499984741211,73.78500366210938,1358936
DKNG,2026-02-19,22.969999313354492,23.1299991607666,22.6200008392334,22.6200008392334,598326
LULU,2026-02-19,180.3800048828125,181.6999969482422,179.39500427246094,179.39500427246094,79565
IONQ,2026-02-19,33.32500076293945,32.7599983215332,31.989999771118164,32.07040023803711,1879006
RIVN,2026-02-19,15.9399995803833,15.960000038146973,15.579999923706055,15.821399688720703,2200142
BE,2026-02-19,146.64999389648438,156.57000732421875,150.6999969482422,152.1999969482422,748015
OKLO,2026-02-19,67.37999725341797,66.2249984741211,64.33999633789062,65.05000305175781,631584
SNAP,2026-02-19,4.739999771118164,4.849999904632568,4.769999980926514,4.784999847412109,3991342
HIMS,2026-02-19,16.110000610351562,16.25,15.460000038146973,15.90999984741211,5684182
GME,2026-02-19,23.25,23.829999923706055,23.579999923706055,23.724700927734375,335931
IREN,2026-02-19,41.0099983215332,41.25,40.119998931884766,40.650001525878906,3175535
RGTI,2026-02-19,15.869999885559082,16.010000228881836,15.640000343322754,15.8100004196167,2758868
QBTS,2026-02-19,18.59000015258789,18.920000076293945,18.3799991607666,18.538999557495117,2190927
AAL,2026-02-19,13.920000076293945,13.9399995803833,13.609999656677246,13.614999771118164,2860573
QS,2026-02-19,7.199999809265137,7.21999979019165,7.03000020980835,7.03000020980835,1125923
BULL,2026-02-19,5.880000114440918,5.900000095367432,5.760000228881836,5.789999961853027,812497
RIOT,2026-02-19,15.270000457763672,15.459699630737305,15.119999885559082,15.324999809265137,1229848
SOUN,2026-02-19,7.409999847412109,7.449999809265137,7.320000171661377,7.335000038146973,1366462
PATH,2026-02-19,10.9399995803833,11.130000114440918,10.925000190734863,10.975000381469727,965835
OPEN,2026-02-19,4.539999961853027,4.550000190734863,4.480000019073486,4.505000114440918,2959073
ACHR,2026-02-19,6.800000190734863,6.900000095367432,6.78000020980835,6.840000152587891,1151113
MARA,2026-02-19,7.420000076293945,7.440000057220459,7.309999942779541,7.40500020980835,2317792
CRSP,2026-02-19,52.0099983215332,53.12739944458008,52.0,52.349998474121094,88958
UPST,2026-02-19,31.399999618530273,31.440000534057617,30.299999237060547,30.420000076293945,513615
CORZ,2026-02-19,17.0,17.200000762939453,16.770000457763672,17.010000228881836,586941
QUBT,2026-02-19,7.989999771118164,8.09000015258789,7.951000213623047,7.989999771118164,669459
LUNR,2026-02-19,17.292999267578125,17.600000381469727,17.149999618530273,17.530000686645508,609354
ONDS,2026-02-19,10.805000305175781,11.319999694824219,10.739999771118164,11.28499984741211,10009806
AMC,2026-02-19,1.2450000047683716,1.25,1.2300000190734863,1.2400000095367432,1074076
BMNR,2026-02-19,20.079999923706055,19.558000564575195,19.25,19.530000686645508,3450821
WOLF,2026-02-19,19.309999465942383,19.420000076293945,19.020000457763672,19.114999771118164,34876
PL,2026-02-19,22.399999618530273,23.280000686645508,22.459999084472656,22.926300048828125,1144506
BIDU,2026-02-19,137.27000427246094,137.3975067138672,136.3300018310547,136.7899932861328,106480
