symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-21,207.5399932861328,208.64999389648438,207.0500030517578,207.25,5519282
MSFT,2026-07-21,398.80499267578125,399.70001220703125,396.32000732421875,397.0299987792969,1108610
AAPL,2026-07-21,323.3450012207031,325.510009765625,322.38140869140625,324.7701110839844,2086190
GOOGL,2026-07-21,350.8299865722656,351.07000732421875,347.5899963378906,349.5950012207031,1105130
AMZN,2026-07-21,249.1219940185547,249.33999633789062,247.27000427246094,248.1300048828125,1220915
AVGO,2026-07-21,390.0199890136719,390.5834045410156,386.4049987792969,387.79998779296875,716718
TSLA,2026-07-21,370.9800109863281,375.2998962402344,369.989990234375,375.010009765625,2418033
TSM,2026-07-21,407.7049865722656,419.0400085449219,414.989990234375,415.5299987792969,1294075
BABA,2026-07-21,118.91000366210938,119.1884994506836,118.38020324707031,118.93000030517578,860642
UNH,2026-07-21,427.25,422.989990234375,420.5,421.19000244140625,99494
AMD,2026-07-21,525.760009765625,529.5399780273438,524.030029296875,526.6099853515625,1779058
QCOM,2026-07-21,175.49000549316406,175.49000549316406,172.4199981689453,173.35000610351562,457177
MU,2026-07-21,925.3499755859375,933.5,922.7999877929688,931.8499145507812,3994492
INTC,2026-07-21,103.2699966430664,104.19000244140625,102.47000122070312,102.80999755859375,8443587
DELL,2026-07-21,400.2900085449219,404.5899963378906,393.94000244140625,400.7749938964844,363066
MRVL,2026-07-21,205.55499267578125,208.75,204.88999938964844,205.91000366210938,2864887
NBIS,2026-07-21,193.10000610351562,199.74000549316406,192.1999969482422,196.19000244140625,2001967
RKLB,2026-07-21,66.33999633789062,67.5199966430664,66.2300033569336,66.5199966430664,1281047
BE,2026-07-21,213.875,213.46449279785156,208.61000061035156,210.40499877929688,719040
OKLO,2026-07-21,41.25,43.279998779296875,42.29999923706055,43.02000045776367,479491
ONDS,2026-07-21,6.949999809265137,7.110000133514404,6.949999809265137,7.090099811553955,2903949
GLW,2026-07-21,157.86000061035156,162.6999969482422,159.10000610351562,159.42999267578125,787532
COHR,2026-07-21,288.6499938964844,310.1499938964844,304.0,305.07000732421875,418833
LITE,2026-07-21,813.989990234375,823.47998046875,810.0599975585938,814.0,278156
SNDK,2026-07-21,1510.260009765625,1518.8699951171875,1489.64501953125,1496.2325439453125,1588659
