symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-14,226.8000030517578,227.49000549316406,224.5,225.16000366210938,72067095
MSFT,2026-08-14,496.3550109863281,500.010009765625,493.92498779296875,495.3999938964844,14356176
AAPL,2026-08-14,306.02801513671875,307.489990234375,304.29998779296875,305.92999267578125,26072932
GOOGL,2026-08-14,346.5400085449219,350.45001220703125,344.5,345.8999938964844,16891717
AMZN,2026-08-14,264.875,265.80999755859375,262.4200134277344,262.6499938964844,25946149
AVGO,2026-08-14,411.9599914550781,412.5,388.5,392.989990234375,28605128
TSLA,2026-08-14,342.3299865722656,351.260009765625,335.3305969238281,342.2699890136719,44776096
TSM,2026-08-14,429.20001220703125,429.2698974609375,424.1000061035156,426.32000732421875,5735986
BABA,2026-08-14,122.79000091552734,124.95999908447266,122.36000061035156,123.75,7513926
UNH,2026-08-14,398.0,403.17999267578125,396.55999755859375,401.82000732421875,2710942
AMD,2026-08-14,487.6000061035156,514.6699829101562,483.20001220703125,514.3900146484375,24928819
QCOM,2026-08-14,165.6300048828125,166.96499633789062,163.17999267578125,165.7899932861328,5231534
MU,2026-08-14,979.6400146484375,984.0,956.2000122070312,971.6599731445312,27257466
INTC,2026-08-14,104.5,106.87000274658203,102.05000305175781,102.5,93195459
DELL,2026-08-14,496.0,500.76080322265625,488.90008544921875,490.9700012207031,3574867
MRVL,2026-08-14,221.39500427246094,223.5178985595703,217.10000610351562,222.02000427246094,13645347
NBIS,2026-08-14,258.489990234375,278.6499938964844,257.0,277.67999267578125,28557644
RKLB,2026-08-14,79.7699966430664,82.4800033569336,78.51010131835938,80.25,13663220
BE,2026-08-14,233.66000366210938,248.57000732421875,227.6699981689453,229.90499877929688,9889772
OKLO,2026-08-14,46.5099983215332,47.25,44.314998626708984,44.369998931884766,6626784
ONDS,2026-08-14,9.430000305175781,9.640000343322754,9.039999961853027,9.239999771118164,95775047
GLW,2026-08-14,161.0,167.68589782714844,158.27000427246094,165.97999572753906,7281764
COHR,2026-08-14,328.5799865722656,346.1700134277344,317.2701110839844,325.92999267578125,8080175
LITE,2026-08-14,891.9400024414062,957.89501953125,885.2700805664062,926.1400146484375,4177702
SNDK,2026-08-14,1646.0,1667.06005859375,1565.0,1641.1099853515625,20040804
