symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-31,166.97000122070312,174.6199951171875,166.9600067138672,174.44500732421875,214649476
MSFT,2026-03-31,364.6300048828125,372.8999938964844,363.07000732421875,370.1700134277344,40472080
AAPL,2026-03-31,247.88999938964844,255.47999572753906,247.1009979248047,253.7899932861328,44430630
GOOGL,2026-03-31,278.0400085449219,288.07000732421875,277.0899963378906,287.55999755859375,38615127
AMZN,2026-03-31,204.875,210.27999877929688,204.13999938964844,208.30999755859375,52071158
AVGO,2026-03-31,299.4949951171875,310.3099060058594,296.3349914550781,309.6600036621094,26736146
TSLA,2026-03-31,361.6199951171875,373.3299865722656,361.239990234375,371.75,70599458
TSM,2026-03-31,322.30999755859375,338.4100036621094,321.1437072753906,337.9599914550781,16820882
ORCL,2026-03-31,140.3000030517578,147.38999938964844,139.85000610351562,147.1300048828125,18342924
NFLX,2026-03-31,93.25,96.26000213623047,93.16999816894531,96.12000274658203,47924702
PLTR,2026-03-31,140.0800018310547,147.85989379882812,138.97999572753906,146.27999877929688,43019863
BABA,2026-03-31,121.98999786376953,125.7699966430664,121.4000015258789,125.48999786376953,8900683
BAC,2026-03-31,47.68000030517578,48.77000045776367,47.369998931884766,48.75,33936651
UNH,2026-03-31,263.0,271.864990234375,262.6099853515625,270.57000732421875,6551669
AMD,2026-03-31,198.05499267578125,204.0,196.42999267578125,203.42999267578125,39123964
CRM,2026-03-31,184.89999389648438,188.49000549316406,182.30999755859375,186.63999938964844,8792769
APP,2026-03-31,379.1300048828125,399.3800048828125,373.00030517578125,398.0,4366125
PDD,2026-03-31,98.61000061035156,102.94999694824219,97.38999938964844,102.18000030517578,10572139
QCOM,2026-03-31,128.5,129.2899932861328,125.77999877929688,128.77999877929688,11585115
SHOP,2026-03-31,113.43000030517578,119.22000122070312,111.19999694824219,118.62000274658203,9734779
ANET,2026-03-31,118.62000274658203,123.44999694824219,117.41999816894531,122.83000183105469,5977936
MU,2026-03-31,321.7250061035156,337.8399963378906,311.489990234375,337.6650085449219,72139102
ISRG,2026-03-31,455.0299987792969,462.9999084472656,448.3999938964844,460.989990234375,1846454
INTC,2026-03-31,41.95500183105469,44.22999954223633,41.599998474121094,44.130001068115234,89176545
ADBE,2026-03-31,241.69000244140625,244.02999877929688,239.50999450683594,243.0800018310547,4361972
PFE,2026-03-31,27.989999771118164,28.309999465942383,27.78499984741211,28.079999923706055,32170735
CRWD,2026-03-31,381.8999938964844,392.8800048828125,379.0,390.4100036621094,2805801
SE,2026-03-31,80.37999725341797,83.30999755859375,80.0199966430664,82.83000183105469,3493119
HOOD,2026-03-31,65.87999725341797,69.4126968383789,65.18000030517578,69.30000305175781,35044089
RBLX,2026-03-31,53.060001373291016,57.314998626708984,52.79999923706055,56.599998474121094,11185652
DELL,2026-03-31,164.2899932861328,167.99000549316406,155.3699951171875,164.1300048828125,12232891
COIN,2026-03-31,163.44850158691406,175.83999633789062,162.17999267578125,174.61000061035156,12419318
SNOW,2026-03-31,149.25999450683594,153.9199981689453,145.02000427246094,150.72000122070312,7345988
NU,2026-03-31,13.800000190734863,14.40999984741211,13.699999809265137,14.369999885559082,69974540
MRVL,2026-03-31,95.9800033569336,99.55999755859375,93.05000305175781,99.05000305175781,50421891
CRWV,2026-03-31,73.0,77.58999633789062,72.41999816894531,77.47000122070312,27513045
FCX,2026-03-31,56.334999084472656,59.0,56.2599983215332,58.779998779296875,15941405
JD,2026-03-31,28.84000015258789,29.6200008392334,28.81999969482422,29.56999969482422,10701344
WBD,2026-03-31,27.170000076293945,27.489999771118164,27.079999923706055,27.459999084472656,32482215
CCL,2026-03-31,24.735000610351562,25.93000030517578,24.5,25.895000457763672,29172619
RKT,2026-03-31,13.6899995803833,14.454999923706055,13.680000305175781,14.239999771118164,32053148
SOFI,2026-03-31,15.430000305175781,16.024999618530273,15.3100004196167,15.880000114440918,50662948
KVUE,2026-03-31,17.299999237060547,17.329999923706055,16.920000076293945,17.235000610351562,23845514
CRCL,2026-03-31,91.25,97.7699966430664,89.4000015258789,95.52999877929688,11901109
SMCI,2026-03-31,21.399999618530273,22.799999237060547,21.34000015258789,22.774999618530273,31388808
NBIS,2026-03-31,97.94999694824219,103.87999725341797,95.7300033569336,103.76000213623047,21053932
RKLB,2026-03-31,61.599998474121094,64.58000183105469,59.03010177612305,64.22000122070312,25926559
DKNG,2026-03-31,20.829999923706055,21.719999313354492,20.709999084472656,21.6200008392334,11672593
LULU,2026-03-31,148.2050018310547,153.6699981689453,148.0,153.10000610351562,2443159
