symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-14,208.1999969482422,208.33999633789062,206.0399932861328,206.30499267578125,6482247
MSFT,2026-07-14,382.5050048828125,382.80029296875,379.22021484375,380.239990234375,2716083
AAPL,2026-07-14,313.6400146484375,314.1300048828125,311.9100036621094,312.92498779296875,1860576
GOOGL,2026-07-14,351.0899963378906,354.3900146484375,351.0899963378906,353.8900146484375,925291
AMZN,2026-07-14,245.52999877929688,246.19000244140625,243.8000030517578,245.85499572753906,1454098
AVGO,2026-07-14,395.6050109863281,395.6050109863281,388.6499938964844,389.2200012207031,1875510
TSLA,2026-07-14,399.1000061035156,400.82000732421875,397.110107421875,398.1192932128906,1430768
TSM,2026-07-14,433.82000732421875,430.8699951171875,427.9200134277344,427.9849853515625,879025
BABA,2026-07-14,112.8550033569336,112.94000244140625,112.37999725341797,112.4000015258789,652875
UNH,2026-07-14,426.4649963378906,432.1499938964844,429.7449951171875,430.8699951171875,181496
AMD,2026-07-14,567.7369995117188,574.2000122070312,564.52001953125,571.4100952148438,2497016
QCOM,2026-07-14,189.3300018310547,189.99000549316406,186.83999633789062,187.26499938964844,621083
MU,2026-07-14,987.9500122070312,994.7999877929688,982.6209716796875,987.5820922851562,3724008
INTC,2026-07-14,107.95999908447266,107.9800033569336,106.73999786376953,107.76000213623047,8692686
DELL,2026-07-14,432.44500732421875,454.260009765625,441.79998779296875,448.3999938964844,500668
MRVL,2026-07-14,231.56500244140625,232.0,226.6999969482422,227.80999755859375,2482868
NBIS,2026-07-14,217.0399932861328,222.75,217.0399932861328,220.5749969482422,1031720
RKLB,2026-07-14,78.76000213623047,80.2300033569336,78.58999633789062,80.2300033569336,1868208
BE,2026-07-14,231.3800048828125,249.49000549316406,245.87010192871094,248.9499969482422,879791
OKLO,2026-07-14,47.720001220703125,47.417198181152344,46.529998779296875,46.980499267578125,532582
ONDS,2026-07-14,7.0,7.090000152587891,6.950099945068359,7.029900074005127,2833572
GLW,2026-07-14,185.25,193.5,190.57000732421875,190.6699981689453,785943
COHR,2026-07-14,314.0,322.010009765625,313.010009765625,313.3599853515625,325792
LITE,2026-07-14,818.4099731445312,832.989990234375,816.1300048828125,819.875,413729
SNDK,2026-07-14,1807.0,1812.469970703125,1782.0050048828125,1786.449951171875,1751851
