symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-17,208.52999877929688,209.2100067138672,203.4499969482422,204.64999389648438,118585112
MSFT,2026-06-17,390.25,390.3699951171875,377.3699951171875,378.9100036621094,39793500
AAPL,2026-06-17,300.8450012207031,302.07000732421875,294.3800048828125,295.95001220703125,38993693
GOOGL,2026-06-17,369.125,372.3299865722656,362.0199890136719,363.7900085449219,22748797
AMZN,2026-06-17,245.00999450683594,245.91000366210938,236.63499450683594,237.49899291992188,42359945
AVGO,2026-06-17,388.7049865722656,400.6499938964844,382.67999267578125,392.8999938964844,31408732
TSLA,2026-06-17,401.5299987792969,405.8900146484375,393.760009765625,396.3800048828125,41080667
TSM,2026-06-17,434.75,442.4999084472656,431.6400146484375,432.1400146484375,9297711
BABA,2026-06-17,109.51000213623047,110.56999969482422,107.43000030517578,107.48999786376953,12355306
UNH,2026-06-17,409.1199951171875,411.1600036621094,398.6600036621094,399.5799865722656,4492149
AMD,2026-06-17,529.7100219726562,532.5,507.3008117675781,512.47998046875,26052016
QCOM,2026-06-17,219.0399932861328,221.32000732421875,212.67999267578125,212.97000122070312,11144789
MU,2026-06-17,1061.300048828125,1093.6700439453125,1014.1400146484375,1043.18994140625,43963923
INTC,2026-06-17,121.83499908447266,125.19999694824219,118.05999755859375,121.0999984741211,111050903
DELL,2026-06-17,412.0,431.760009765625,395.5,419.260009765625,7122528
MRVL,2026-06-17,292.8900146484375,307.3699951171875,283.3200988769531,289.5400085449219,48621136
NBIS,2026-06-17,265.70001220703125,297.92999267578125,264.2900085449219,280.9100036621094,23669490
RKLB,2026-06-17,104.12000274658203,111.33000183105469,104.04000091552734,107.9800033569336,28068563
BE,2026-06-17,283.4100036621094,295.8251037597656,280.54998779296875,285.1400146484375,8784923
OKLO,2026-06-17,57.02000045776367,61.679500579833984,56.83290100097656,58.880001068115234,9320938
ONDS,2026-06-17,9.244999885559082,9.5,9.079999923706055,9.119999885559082,47581361
GLW,2026-06-17,179.03500366210938,180.82000732421875,172.75010681152344,175.39999389648438,7895515
COHR,2026-06-17,387.0199890136719,393.0,376.54998779296875,378.9750061035156,3781545
LITE,2026-06-17,879.0800170898438,891.5449829101562,853.780029296875,869.97998046875,4665215
SNDK,2026-06-17,2072.97998046875,2074.590087890625,1938.0,1958.800048828125,8842080
